timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-30T13:01:00,04/30/202601:01,143.22,0.6599999999999999,94.52519999999998,55.02,1.24,68.2248,68.0,0.5,10.0,198.7,23869.0,45155.0,16.9,18.5,51.0,30.0,7.459999999999999,41.0,950.0,4.0,0.7217630853994492
2026-04-30T13:01:08,04/30/202601:01,143.5,0.6399999999999999,91.83999999999999,55.02,1.17,64.3734,64.1,0.5,10.0,198.7,23869.0,45155.0,16.9,18.53,50.8,30.0,7.5280000000000005,40.6,952.0,4.029999999999999,0.7009298780487806
2026-04-30T13:02:00,04/30/202601:02,143.78,0.6199999999999999,89.14359999999998,55.02,1.1,60.522000000000006,60.2,0.5,10.0,198.7,23869.0,45155.0,16.9,18.56,50.6,30.0,7.596000000000001,40.2,954.0,4.0600000000000005,0.6789270345824043
2026-04-30T13:02:07,04/30/202601:02,143.9,0.6199999999999999,89.21799999999999,55.02,1.0699999999999998,58.871399999999994,58.5,0.5,10.0,198.7,23869.0,45155.0,16.9,18.59,50.4,30.0,7.664,39.8,956.0,4.09,0.6598601179134256
2026-04-30T13:03:00,04/30/202601:03,144.02,0.6199999999999999,89.29239999999999,55.02,1.04,57.220800000000004,56.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.619999999999997,50.2,30.0,7.732000000000001,39.4,958.0,4.12,0.6408249750258702
2026-04-30T13:03:08,04/30/202601:03,143.93,0.6199999999999999,89.23659999999998,55.02,1.04,57.220800000000004,56.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.65,50.0,30.0,7.8,39.0,960.0,4.15,0.6412256854250388
2026-04-30T13:04:29,04/30/202601:04,143.87,0.61,87.7607,55.02,1.02,56.120400000000004,55.7,0.5,10.0,198.7,23869.0,45155.0,16.9,18.68,49.8,30.0,7.868,38.6,962.0,4.18,0.6394707425989082
2026-04-30T13:05:51,04/30/202601:05,143.81,0.6199999999999999,89.16219999999998,55.010000000000005,1.03,56.66030000000001,56.3,0.5,10.0,198.7,23869.0,45155.0,16.9,18.71,49.6,30.0,7.936,38.2,964.0,4.21,0.6354744499350623
2026-04-30T13:06:01,04/30/202601:06,143.74,0.6199999999999999,89.1188,55.0,1.04,57.2,56.9,0.5,10.0,198.7,23869.0,45155.0,16.9,18.740000000000002,49.4,30.0,8.004000000000001,37.8,966.0,4.24,0.6418398811474123
2026-04-30T13:07:00,04/30/202601:07,143.70999999999998,0.61,87.66309999999999,55.0,1.01,55.55,55.2,0.5,10.0,198.7,23869.0,45155.0,16.9,18.770000000000003,49.2,30.0,8.072,37.4,968.0,4.27,0.6336759708474832
2026-04-30T13:08:01,04/30/202601:08,143.60999999999999,0.61,87.6021,55.0,1.01,55.55,55.2,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6341172186511511
2026-04-30T13:09:00,04/30/202601:09,143.45999999999998,0.63,90.37979999999999,55.0,1.06,58.300000000000004,58.0,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6450556429644678
2026-04-30T13:09:01,04/30/202601:09,143.14000000000001,0.65,93.04100000000001,55.0,1.1199999999999999,61.599999999999994,61.3,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6620737094399242
2026-04-30T13:09:08,04/30/202601:09,142.85999999999999,0.65,92.859,55.0,1.1300000000000001,62.150000000000006,61.9,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.669294306421564
2026-04-30T13:10:00,04/30/202601:10,142.57999999999998,0.65,92.67699999999999,55.0,1.1400000000000001,62.70000000000001,62.5,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6765432631613023
2026-04-30T13:10:08,04/30/202601:10,142.35,0.6599999999999999,93.95099999999998,55.0,1.16,63.8,63.6,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6790773914061586
2026-04-30T13:11:01,04/30/202601:11,142.09,0.6799999999999999,96.62119999999999,55.0,1.2,66.0,65.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6830799037892306
2026-04-30T13:11:08,04/30/202601:11,141.92000000000002,0.6799999999999999,96.5056,55.0,1.2,66.0,65.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.683898136481199
2026-04-30T13:12:00,04/30/202601:12,141.76,0.69,97.81439999999999,55.0,1.2,66.0,65.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6747472764746295
2026-04-30T13:12:08,04/30/202601:12,141.57999999999998,0.69,97.69019999999998,55.0,1.21,66.55,66.4,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6812351699556354
2026-04-30T13:13:01,04/30/202601:13,141.47,0.6799999999999999,96.19959999999999,55.0,1.19,65.45,65.3,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6803562592775855
2026-04-30T13:13:09,04/30/202601:13,141.53,0.6799999999999999,96.2404,55.0,1.19,65.45,65.3,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6800678301420194
2026-04-30T13:14:00,04/30/202601:14,141.76,0.6799999999999999,96.39679999999998,55.0,1.1800000000000002,64.9,64.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6732588633647592
2026-04-30T13:14:08,04/30/202601:14,141.82,0.69,97.85579999999999,55.0,1.1800000000000002,64.9,64.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.663220779963988
2026-04-30T13:15:01,04/30/202601:15,141.88,0.7,99.31599999999999,55.0,1.1800000000000002,64.9,64.8,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6534697329735392
2026-04-30T13:15:08,04/30/202601:15,142.12,0.7,99.484,55.0,1.16,63.8,63.7,0.5,10.0,198.7,23869.0,45155.0,16.9,18.8,49.0,30.0,8.14,37.0,970.0,4.3,0.6413091552410438
2026-04-30T13:17:02,04/30/202601:17,142.37,0.69,98.2353,55.0,1.1300000000000001,62.150000000000006,62.1,0.5,10.0,198.7,23869.0,45155.0,16.9,18.82,48.7,30.0,8.202000000000002,37.1,971.0,4.319999999999999,0.632664632774573
2026-04-30T13:17:08,04/30/202601:17,142.5,0.6799999999999999,96.89999999999999,55.0,1.1199999999999999,61.599999999999994,61.5,0.5,10.0,198.7,23869.0,45155.0,16.9,18.84,48.4,30.0,8.264,37.2,972.0,4.34,0.6357069143446853
2026-04-30T13:18:01,04/30/202601:18,142.63,0.67,95.5621,55.0,1.1099999999999999,61.04999999999999,60.9,0.5,10.0,198.7,23869.0,45155.0,16.9,18.86,48.1,30.0,8.326,37.3,973.0,4.36,0.6388515949314633
2026-04-30T13:18:08,04/30/202601:18,142.76,0.67,95.6492,55.0,1.1099999999999999,61.04999999999999,60.9,0.5,10.0,198.7,23869.0,45155.0,16.9,18.880000000000003,47.8,30.0,8.388,37.4,974.0,4.38,0.6382698443897074
2026-04-30T13:19:01,04/30/202601:19,142.89000000000001,0.67,95.73630000000001,55.0,1.1099999999999999,61.04999999999999,60.9,0.5,10.0,198.7,23869.0,45155.0,16.9,18.9,47.5,30.0,8.45,37.5,975.0,4.4,0.6376891523904724
2026-04-30T13:19:08,04/30/202601:19,142.85,0.67,95.7095,55.0,1.1099999999999999,61.04999999999999,60.9,0.5,10.0,198.7,23869.0,45155.0,16.9,18.919999999999998,47.2,30.0,8.512,37.6,976.0,4.42,0.6378677142812363
2026-04-30T13:20:01,04/30/202601:20,142.81,0.67,95.68270000000001,55.0,1.1099999999999999,61.04999999999999,60.9,0.5,10.0,198.7,23869.0,45155.0,16.9,18.94,46.9,30.0,8.574,37.7,977.0,4.4399999999999995,0.6380463761996681
2026-04-30T13:20:09,04/30/202601:20,142.95,0.6599999999999999,94.34699999999998,55.0,1.1300000000000001,62.150000000000006,62.0,0.5,10.0,198.7,23869.0,45155.0,16.9,18.96,46.6,30.0,8.636,37.8,978.0,4.46,0.6587384866503442
2026-04-30T13:21:01,04/30/202601:21,143.09,0.65,93.00850000000001,55.0,1.15,63.24999999999999,63.1,0.5,10.0,198.7,23869.0,45155.0,16.9,18.98,46.3,30.0,8.698,37.9,979.0,4.4799999999999995,0.6800453721971647
2026-04-30T13:21:08,04/30/202601:21,143.06,0.65,92.989,55.0,1.1400000000000001,62.70000000000001,62.6,0.5,10.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.674273301143146
2026-04-30T13:22:01,04/30/202601:22,143.02,0.6599999999999999,94.3932,55.0,1.1400000000000001,62.70000000000001,62.6,0.5,10.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6642427632498953
2026-04-30T13:22:08,04/30/202601:22,142.95,0.6599999999999999,94.34699999999998,55.010000000000005,1.1300000000000001,62.16130000000001,62.0,0.5,10.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6588582572842806
2026-04-30T13:23:01,04/30/202601:23,142.88,0.6599999999999999,94.30079999999998,55.02,1.1199999999999999,61.6224,61.4,0.5,10.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6534663544741933
2026-04-30T13:23:08,04/30/202601:23,142.81,0.6599999999999999,94.2546,55.02,1.1300000000000001,62.17260000000001,61.9,0.5,10.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6596240395694217
2026-04-30T13:24:01,04/30/202601:24,142.74,0.6599999999999999,94.2084,55.02,1.1400000000000001,62.722800000000014,62.4,0.5,10.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.66578776414842
2026-04-30T13:24:08,04/30/202601:24,142.66,0.6599999999999999,94.15559999999999,55.02,1.1400000000000001,62.722800000000014,62.4,0.5,10.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6661611205281472
2026-04-30T13:25:00,04/30/202601:25,142.57999999999998,0.6599999999999999,94.10279999999997,55.02,1.1400000000000001,62.722800000000014,62.4,0.5,10.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6665348958798254
2026-04-30T13:25:08,04/30/202601:25,142.44,0.6599999999999999,94.01039999999999,55.02,1.1199999999999999,61.6224,61.3,0.6,10.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6554849250721198
2026-04-30T13:26:01,04/30/202601:26,142.3,0.6599999999999999,93.91799999999999,55.02,1.1,60.522000000000006,60.2,0.6,10.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6444132115249475
2026-04-30T13:26:08,04/30/202601:26,142.13,0.6599999999999999,93.80579999999999,55.02,1.1199999999999999,61.6224,61.3,0.6,11.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6569146044274449
2026-04-30T13:28:13,04/30/202601:28,142.0,0.6599999999999999,93.71999999999998,55.02,1.1099999999999999,61.072199999999995,60.7,0.6,11.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6516453265044815
2026-04-30T13:28:26,04/30/202601:28,141.93,0.6699999999999999,95.09309999999999,55.010000000000005,1.1099999999999999,61.061099999999996,60.8,0.6,11.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6421191442912262
2026-04-30T13:29:01,04/30/202601:29,141.85999999999999,0.6799999999999999,96.46479999999998,55.0,1.1099999999999999,61.04999999999999,60.9,0.6,11.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.6328733382539538
2026-04-30T13:29:26,04/30/202601:29,141.78,0.6799999999999999,96.4104,55.0,1.08,59.400000000000006,59.3,0.6,11.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.616116103656867
2026-04-30T13:30:01,04/30/202601:30,141.7,0.6799999999999999,96.35599999999998,55.0,1.05,57.75,57.7,0.6,11.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,980.0,4.5,0.5993399476939684
2026-04-30T13:30:26,04/30/202601:30,141.6,0.69,97.704,55.010000000000005,1.0699999999999998,58.860699999999994,58.8,0.6,11.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,981.0,4.5,0.6024389994268402
2026-04-30T13:31:01,04/30/202601:31,141.5,0.7,99.05,55.02,1.09,59.97180000000001,59.9,0.6,11.0,198.7,23869.0,45155.0,16.9,19.0,46.0,30.0,8.76,38.0,982.0,4.5,0.605469964664311
2026-04-30T13:31:27,04/30/202601:31,141.49,0.7,99.043,55.02,1.1,60.522000000000006,60.4,0.6,11.0,198.7,23869.0,45155.0,16.9,19.009999999999998,45.8,30.0,8.741,38.3,983.0,4.5200000000000005,0.611067919994346
2026-04-30T13:32:01,04/30/202601:32,141.48,0.7,99.03599999999999,55.02,1.1099999999999999,61.072199999999995,60.9,0.6,11.0,198.7,23869.0,45155.0,16.9,19.02,45.6,30.0,8.722,38.6,984.0,4.54,0.6166666666666667
2026-04-30T13:32:26,04/30/202601:32,141.45999999999998,0.7,99.02199999999998,55.02,1.1199999999999999,61.6224,61.4,0.6,11.0,198.7,23869.0,45155.0,16.9,19.03,45.4,30.0,8.716,39.0,985.0,4.5600000000000005,0.6223101936943307
2026-04-30T13:33:01,04/30/202601:33,141.4,0.7,98.98,55.02,1.16,63.8232,63.6,0.6,11.0,198.7,23869.0,45155.0,16.9,19.04,45.2,30.0,8.709999999999999,39.4,986.0,4.58,0.6448090523338048
2026-04-30T13:33:26,04/30/202601:33,141.2,0.7,98.83999999999999,55.02,1.19,65.4738,65.2,0.6,11.0,198.7,23869.0,45155.0,16.9,19.05,45.0,30.0,8.703999999999999,39.8,987.0,4.6,0.6624220963172806
2026-04-30T13:34:01,04/30/202601:34,141.0,0.7,98.69999999999999,55.02,1.22,67.12440000000001,66.8,0.6,11.0,198.7,23869.0,45155.0,16.9,19.060000000000002,44.8,30.0,8.697999999999999,40.2,988.0,4.62,0.6800851063829789
2026-04-30T13:34:26,04/30/202601:34,141.20999999999998,0.7,98.84699999999998,55.02,1.26,69.32520000000001,69.0,0.6,11.0,198.7,23869.0,45155.0,16.9,19.07,44.6,30.0,8.692,40.6,989.0,4.64,0.7013384321223711
2026-04-30T13:35:01,04/30/202601:35,141.42000000000002,0.7,98.994,55.02,1.3,71.52600000000001,71.2,0.6,11.0,198.7,23869.0,45155.0,16.9,19.080000000000002,44.4,30.0,8.686,41.0,990.0,4.66,0.7225286380992788
2026-04-30T13:35:26,04/30/202601:35,141.6,0.69,97.704,55.010000000000005,1.27,69.8627,69.5,0.6,11.0,198.7,23869.0,45155.0,16.9,19.09,44.2,30.0,8.68,41.4,990.0,4.680000000000001,0.7150444198804553
2026-04-30T13:36:01,04/30/202601:36,141.78,0.6799999999999999,96.4104,55.0,1.24,68.2,67.8,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,44.0,30.0,8.674,41.8,990.0,4.7,0.7073925634578843
2026-04-30T13:36:27,04/30/202601:36,141.81,0.6799999999999999,96.43079999999999,55.0,1.23,67.65,67.3,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,44.0,30.0,8.687,41.9,990.0,4.7,0.7015393422018692
2026-04-30T13:36:32,04/30/202601:36,141.82,0.6699999999999999,95.01939999999999,55.0,1.2,66.0,65.7,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,44.0,30.0,8.7,42.0,990.0,4.7,0.6945949984950442
2026-04-30T13:37:01,04/30/202601:37,141.85,0.6599999999999999,93.62099999999998,55.0,1.17,64.35,64.1,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,44.0,30.0,8.7,42.0,990.0,4.7,0.6873457878040184
2026-04-30T13:37:31,04/30/202601:37,141.81,0.65,92.1765,54.989999999999995,1.1400000000000001,62.6886,62.5,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,44.0,30.0,8.7,42.0,990.0,4.7,0.6800930822932092
2026-04-30T13:38:00,04/30/202601:38,141.93,0.6399999999999999,90.83519999999999,54.98,1.1099999999999999,61.02779999999999,60.9,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,44.0,30.0,8.7,42.0,990.0,4.7,0.6718518812090467
2026-04-30T13:39:25,04/30/202601:39,141.91,0.63,89.4033,54.98,1.09,59.928200000000004,59.8,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,43.8,30.0,8.7,42.0,990.0,4.7,0.6703130645065675
2026-04-30T13:39:32,04/30/202601:39,141.75,0.63,89.3025,54.98,1.0699999999999998,58.82859999999999,58.7,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,43.6,30.0,8.7,42.0,990.0,4.7,0.6587564737829287
2026-04-30T13:40:00,04/30/202601:40,141.59,0.63,89.2017,54.98,1.05,57.729,57.6,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,43.4,30.0,8.7,42.0,990.0,4.7,0.6471737646255621
2026-04-30T13:40:31,04/30/202601:40,141.38,0.63,89.0694,54.98,1.06,58.2788,58.1,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,43.2,30.0,8.669,42.2,990.0,4.7,0.6543077645072269
2026-04-30T13:41:00,04/30/202601:41,141.17000000000002,0.63,88.93710000000002,54.98,1.0699999999999998,58.82859999999999,58.6,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,43.0,30.0,8.638,42.4,990.0,4.7,0.6614629890113347
2026-04-30T13:41:32,04/30/202601:41,141.24,0.6199999999999999,87.5688,54.98,1.05,57.729,57.5,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,42.8,30.0,8.607,42.6,990.0,4.7,0.6592416477101434
2026-04-30T13:42:00,04/30/202601:42,141.32999999999998,0.6199999999999999,87.62459999999997,54.98,1.05,57.729,57.5,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,42.6,30.0,8.575999999999999,42.8,990.0,4.7,0.658821837703111
2026-04-30T13:42:31,04/30/202601:42,141.42000000000002,0.63,89.09460000000001,54.98,1.05,57.729,57.5,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,42.4,30.0,8.545,43.0,990.0,4.7,0.6479517277141374
2026-04-30T13:43:00,04/30/202601:43,141.57999999999998,0.6399999999999999,90.61119999999998,54.989999999999995,1.05,57.7395,57.5,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,42.2,30.0,8.514,43.2,990.0,4.7,0.6372225508546406
2026-04-30T13:43:32,04/30/202601:43,141.74,0.6399999999999999,90.71359999999999,55.010000000000005,1.03,56.66030000000001,56.4,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,42.0,30.0,8.483,43.4,990.0,4.7,0.6246064537180755
2026-04-30T13:44:00,04/30/202601:44,142.04000000000002,0.6399999999999999,90.90559999999999,55.02,1.0,55.02,54.8,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,42.0,30.0,8.452000000000002,43.6,990.0,4.7,0.6052432413404676
2026-04-30T13:44:31,04/30/202601:44,142.07999999999998,0.65,92.35199999999999,55.02,1.02,56.120400000000004,55.9,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,42.0,30.0,8.421000000000001,43.8,990.0,4.7,0.6076793139293141
2026-04-30T13:45:00,04/30/202601:45,142.12,0.6599999999999999,93.79919999999998,55.02,1.04,57.220800000000004,57.0,0.6,11.0,198.7,23869.0,45155.0,16.9,19.1,42.0,30.0,8.39,44.0,990.0,4.7,0.6100350536038688
2026-04-30T13:45:32,04/30/202601:45,141.95,0.65,92.2675,55.02,1.03,56.67060000000001,56.5,0.6,11.0,198.7,23869.0,45155.0,16.9,19.130000000000003,41.8,30.0,8.471,44.3,990.0,4.720000000000001,0.6141989324518385
2026-04-30T13:45:45,04/30/202601:45,141.87,0.65,92.2155,55.02,1.03,56.67060000000001,56.6,0.6,11.0,198.7,23869.0,45155.0,16.9,19.160000000000004,41.6,30.0,8.552000000000001,44.6,990.0,4.74,0.6145452770954992
2026-04-30T13:46:00,04/30/202601:46,141.62,0.6599999999999999,93.46919999999999,55.02,1.05,57.77100000000001,57.7,0.6,11.0,198.7,23869.0,45155.0,16.9,19.19,41.4,30.0,8.633,44.9,990.0,4.76,0.6180752590158043
2026-04-30T13:46:45,04/30/202601:46,141.52,0.6599999999999999,93.4032,55.02,1.05,57.77100000000001,57.7,0.6,11.0,198.7,23869.0,45155.0,16.9,19.22,41.2,30.0,8.714,45.2,990.0,4.78,0.6185119995888793
2026-04-30T13:47:01,04/30/202601:47,141.42000000000002,0.65,91.92300000000002,55.02,1.05,57.77100000000001,57.7,0.6,11.0,198.7,23869.0,45155.0,16.9,19.25,41.0,30.0,8.795,45.5,990.0,4.8,0.6284716556248164
2026-04-30T13:47:45,04/30/202601:47,141.35999999999999,0.6399999999999999,90.47039999999998,55.02,1.06,58.321200000000005,58.2,0.6,11.0,198.7,23869.0,45155.0,16.9,19.28,40.8,30.0,8.876,45.8,990.0,4.82,0.6446439940577251
2026-04-30T13:48:00,04/30/202601:48,141.3,0.6399999999999999,90.43199999999999,55.010000000000005,1.09,59.96090000000001,59.8,0.6,11.0,198.7,23869.0,45155.0,16.9,19.31,40.6,30.0,8.956999999999999,46.1,990.0,4.840000000000001,0.6630495842179761
2026-04-30T13:48:45,04/30/202601:48,141.17000000000002,0.65,91.76050000000001,55.0,1.1300000000000001,62.150000000000006,62.0,0.6,11.0,198.7,23869.0,45155.0,16.9,19.339999999999996,40.4,30.0,9.038,46.4,990.0,4.86,0.6773066842486691
2026-04-30T13:49:01,04/30/202601:49,141.06,0.65,91.68900000000001,55.0,1.1300000000000001,62.150000000000006,62.0,0.6,11.0,198.7,23869.0,45155.0,16.9,19.369999999999997,40.2,30.0,9.119,46.7,990.0,4.880000000000001,0.6778348547808353
2026-04-30T13:50:36,04/30/202601:50,140.79000000000002,0.6399999999999999,90.1056,55.0,1.09,59.95,59.7,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6653304567085732
2026-04-30T13:50:45,04/30/202601:50,140.76,0.6399999999999999,90.08639999999998,55.010000000000005,1.08,59.41080000000001,59.2,0.6,11.0,198.7,23869.0,45155.0,17.0,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6594868925831204
2026-04-30T13:51:00,04/30/202601:51,140.64000000000001,0.63,88.60320000000002,55.02,1.06,58.321200000000005,58.1,0.6,11.0,198.7,23869.0,45155.0,17.0,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6582290481607888
2026-04-30T13:51:04,04/30/202601:51,140.64000000000001,0.6199999999999999,87.1968,55.02,1.04,57.220800000000004,57.0,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6562259165473963
2026-04-30T13:52:00,04/30/202601:52,140.49,0.6199999999999999,87.10379999999999,55.02,1.04,57.220800000000004,57.0,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.656926563479435
2026-04-30T13:52:04,04/30/202601:52,140.27,0.6199999999999999,86.96739999999998,55.029999999999994,1.05,57.781499999999994,57.5,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6644041330429564
2026-04-30T13:53:01,04/30/202601:53,140.01,0.6199999999999999,86.80619999999998,55.04,1.05,57.792,57.5,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6657588974059458
2026-04-30T13:53:04,04/30/202601:53,140.02,0.63,88.21260000000001,55.05,1.05,57.8025,57.5,0.6,11.0,198.7,23869.0,45155.0,17.0,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6552635337808884
2026-04-30T13:54:00,04/30/202601:54,140.1,0.63,88.26299999999999,55.06,1.04,57.26240000000001,56.9,0.6,11.0,198.7,23869.0,45155.0,17.0,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6487701528386755
2026-04-30T13:54:04,04/30/202601:54,140.13,0.63,88.2819,55.06,1.04,57.26240000000001,56.9,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6486312596353274
2026-04-30T13:55:01,04/30/202601:55,140.32,0.6399999999999999,89.80479999999999,55.06,1.08,59.464800000000004,59.2,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6621561431014825
2026-04-30T13:55:04,04/30/202601:55,140.7,0.65,91.455,55.05,1.1099999999999999,61.10549999999999,60.8,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6681482696408069
2026-04-30T13:56:00,04/30/202601:56,141.07999999999998,0.6599999999999999,93.11279999999998,55.04,1.1400000000000001,62.7456,62.4,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6738665360723769
2026-04-30T13:56:04,04/30/202601:56,141.29000000000002,0.6599999999999999,93.2514,55.04,1.15,63.29599999999999,62.9,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6787672892846648
2026-04-30T13:57:01,04/30/202601:57,141.5,0.6599999999999999,93.38999999999999,55.04,1.1600000000000001,63.84640000000001,63.4,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6836534960916588
2026-04-30T13:57:04,04/30/202601:57,141.63,0.6799999999999999,96.30839999999999,55.029999999999994,1.1600000000000001,63.8348,63.4,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6628165352139586
2026-04-30T13:58:01,04/30/202601:58,141.76,0.7,99.23199999999999,55.02,1.1600000000000001,63.823200000000014,63.4,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.643171557562077
2026-04-30T13:58:04,04/30/202601:58,141.79000000000002,0.69,97.83510000000001,55.010000000000005,1.15,63.2615,62.9,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6466135364506194
2026-04-30T13:59:00,04/30/202601:59,141.82,0.6799999999999999,96.43759999999999,55.0,1.1400000000000001,62.70000000000001,62.4,0.6,11.0,198.7,23869.0,45155.0,16.9,19.4,40.0,30.0,9.2,47.0,990.0,4.9,0.6501613478560231
