timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-23T22:48:01,04/23/202610:48,21.85,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.482,21.548000000000002,200.6,0.0,0.0,
2026-04-23T22:48:31,04/23/202610:48,21.86,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.6,73.0,29.485000000000003,21.685,201.0,0.0,0.0,
2026-04-23T22:49:01,04/23/202610:49,21.86,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.6,73.0,29.488,21.822,201.4,0.0,0.0,
2026-04-23T22:51:04,04/23/202610:51,21.86,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.490999999999996,21.959,201.8,0.0,0.0,
2026-04-23T22:52:01,04/23/202610:52,21.86,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.494,22.096,202.2,0.0,0.0,
2026-04-23T22:53:01,04/23/202610:53,21.869999999999997,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.497000000000003,22.233,202.6,0.0,0.0,
2026-04-23T22:54:01,04/23/202610:54,21.88,0.0,0.0,51.81999999999999,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T22:55:01,04/23/202610:55,21.88,0.0,0.0,51.81,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T22:55:30,04/23/202610:55,21.889999999999997,0.0,0.0,51.79,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T22:56:01,04/23/202610:56,21.91,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T22:56:31,04/23/202610:56,21.939999999999998,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T22:57:01,04/23/202610:57,21.96,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T22:57:30,04/23/202610:57,21.990000000000002,0.0,0.0,51.77,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T22:58:01,04/23/202610:58,22.02,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T22:59:01,04/23/202610:59,22.05,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T22:59:42,04/23/202610:59,22.11,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T23:00:01,04/23/202611:00,22.169999999999998,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T23:00:42,04/23/202611:00,22.2,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T23:01:01,04/23/202611:01,22.22,0.0,0.0,51.77,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.6,73.0,29.5,22.37,203.0,0.0,0.0,
2026-04-23T23:02:16,04/23/202611:02,22.259999999999998,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.59,73.0,29.5,21.997,203.7,0.0,0.0,
2026-04-23T23:02:42,04/23/202611:02,22.18,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.580000000000002,73.0,29.5,21.624000000000002,204.4,0.0,0.0,
2026-04-23T23:03:00,04/23/202611:03,22.1,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.57,73.0,29.5,21.251,205.1,0.0,0.0,
2026-04-23T23:03:41,04/23/202611:03,21.98,0.0,0.0,51.79,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.560000000000002,73.0,29.5,20.878,205.8,0.0,0.0,
2026-04-23T23:04:01,04/23/202611:04,21.86,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.55,73.0,29.5,20.505000000000003,206.5,0.0,0.0,
2026-04-23T23:04:42,04/23/202611:04,21.72,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.54,73.0,29.5,20.131999999999998,207.2,0.0,0.0,
2026-04-23T23:05:00,04/23/202611:05,21.55,0.0,0.0,51.8,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.53,73.0,29.5,19.759,207.9,0.0,0.0,
2026-04-23T23:05:42,04/23/202611:05,21.369999999999997,0.0,0.0,51.79,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.52,73.0,29.5,19.386000000000003,208.6,0.0,0.0,
2026-04-23T23:06:01,04/23/202611:06,21.22,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.509999999999998,73.0,29.5,19.012999999999998,209.3,0.0,0.0,
2026-04-23T23:07:00,04/23/202611:07,21.07,0.0,0.0,51.779999999999994,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.64,210.0,0.0,0.0,
2026-04-23T23:08:01,04/23/202611:08,20.9,0.0,0.0,51.77,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.64,210.0,0.0,0.0,
2026-04-23T23:09:00,04/23/202611:09,20.84,0.0,0.0,51.77,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.64,210.0,0.0,0.0,
2026-04-23T23:10:01,04/23/202611:10,20.78,0.0,0.0,51.77,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.64,210.0,0.0,0.0,
2026-04-23T23:10:42,04/23/202611:10,20.740000000000002,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.64,210.0,0.0,0.0,
2026-04-23T23:11:00,04/23/202611:11,20.7,0.0,0.0,51.75,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.64,210.0,0.0,0.0,
2026-04-23T23:12:01,04/23/202611:12,20.68,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.64,210.0,0.0,0.0,
2026-04-23T23:13:28,04/23/202611:13,20.66,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.64,210.0,0.0,0.0,
2026-04-23T23:14:00,04/23/202611:14,20.65,0.0,0.0,51.75,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.64,210.0,0.0,0.0,
2026-04-23T23:14:41,04/23/202611:14,20.630000000000003,0.0,0.0,51.75,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.64,210.0,0.0,0.0,
2026-04-23T23:15:01,04/23/202611:15,20.61,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.64,210.0,0.0,0.0,
2026-04-23T23:15:42,04/23/202611:15,20.6,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,18.019,210.9,0.0,0.0,
2026-04-23T23:16:00,04/23/202611:16,20.59,0.0,0.0,51.73,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,17.398000000000003,211.8,0.0,0.0,
2026-04-23T23:17:01,04/23/202611:17,20.580000000000002,0.0,0.0,51.73,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,16.777,212.7,0.0,0.0,
2026-04-23T23:18:00,04/23/202611:18,20.580000000000002,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,16.156,213.6,0.0,0.0,
2026-04-23T23:19:01,04/23/202611:19,20.580000000000002,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,15.535,214.5,0.0,0.0,
2026-04-23T23:20:00,04/23/202611:20,20.580000000000002,0.0,0.0,51.75,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,14.913999999999998,215.4,0.0,0.0,
2026-04-23T23:21:01,04/23/202611:21,20.580000000000002,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,14.293000000000001,216.3,0.0,0.0,
2026-04-23T23:22:00,04/23/202611:22,20.580000000000002,0.0,0.0,51.73,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.5,73.0,29.5,13.672,217.2,0.0,0.0,
2026-04-23T23:23:01,04/23/202611:23,20.59,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,13.050999999999998,218.1,0.0,0.0,
2026-04-23T23:24:39,04/23/202611:24,20.6,0.0,0.0,51.75,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,12.43,219.0,0.0,0.0,
2026-04-23T23:25:00,04/23/202611:25,20.6,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,12.43,219.0,0.0,0.0,
2026-04-23T23:26:01,04/23/202611:26,20.6,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,12.43,219.0,0.0,0.0,
2026-04-23T23:27:00,04/23/202611:27,20.6,0.0,0.0,51.760000000000005,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.5,73.0,29.5,12.43,219.0,0.0,0.0,
2026-04-23T23:27:20,04/23/202611:27,20.59,0.0,0.0,51.75,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.5,73.0,29.5,12.43,219.0,0.0,0.0,
2026-04-23T23:28:01,04/23/202611:28,20.580000000000002,0.0,0.0,51.75,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.6,22.5,73.0,29.5,12.43,219.0,0.0,0.0,
2026-04-23T23:28:20,04/23/202611:28,20.580000000000002,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.46,73.0,29.5,12.43,219.0,0.0,0.0,
2026-04-23T23:29:31,04/23/202611:29,20.580000000000002,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.419999999999998,73.0,29.5,12.43,219.0,0.0,0.0,
2026-04-23T23:30:01,04/23/202611:30,20.580000000000002,0.0,0.0,51.739999999999995,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.380000000000003,73.0,29.5,12.15,215.5,0.0,0.0,
2026-04-23T23:31:00,04/23/202611:31,20.580000000000002,0.0,0.0,51.73,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.330000000000002,73.1,29.5,11.541,228.8,0.0,0.0,
2026-04-23T23:32:01,04/23/202611:32,20.580000000000002,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.28,73.2,29.497000000000003,10.931999999999999,242.1,0.0,0.0,
2026-04-23T23:32:32,04/23/202611:32,20.57,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.23,73.3,29.494,10.323,255.4,0.0,0.0,
2026-04-23T23:33:00,04/23/202611:33,20.560000000000002,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.18,73.4,29.490999999999996,9.714,268.7,0.0,0.0,
2026-04-23T23:33:32,04/23/202611:33,20.560000000000002,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.130000000000003,73.5,29.488,9.105,282.0,0.0,0.0,
2026-04-23T23:34:01,04/23/202611:34,20.57,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.080000000000002,73.6,29.485000000000003,8.495999999999999,295.3,0.0,0.0,
2026-04-23T23:35:51,04/23/202611:35,20.57,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.03,73.7,29.482,7.8870000000000005,308.6,0.0,0.0,
2026-04-23T23:36:01,04/23/202611:36,20.560000000000002,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.02,73.8,29.478999999999996,7.2780000000000005,321.9,0.0,0.0,
2026-04-23T23:36:36,04/23/202611:36,20.560000000000002,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.009999999999998,73.9,29.476,6.669,335.2,0.0,0.0,
2026-04-23T23:37:00,04/23/202611:37,20.560000000000002,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.473000000000003,6.34,352.0,0.0,0.0,
2026-04-23T23:38:01,04/23/202611:38,20.560000000000002,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:38:36,04/23/202611:38,20.55,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:39:00,04/23/202611:39,20.55,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:39:36,04/23/202611:39,20.560000000000002,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:40:01,04/23/202611:40,20.560000000000002,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:41:00,04/23/202611:41,20.560000000000002,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:42:00,04/23/202611:42,20.57,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:42:36,04/23/202611:42,20.57,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:43:00,04/23/202611:43,20.560000000000002,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:44:00,04/23/202611:44,20.55,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:44:36,04/23/202611:44,20.55,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:45:00,04/23/202611:45,20.560000000000002,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.0,74.0,29.47,6.34,352.0,0.0,0.0,
2026-04-23T23:47:02,04/23/202611:47,20.57,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.009999999999998,74.1,29.47,6.265,319.1,0.0,0.0,
2026-04-23T23:48:01,04/23/202611:48,20.57,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.02,74.2,29.47,6.1899999999999995,286.2,0.0,0.0,
2026-04-23T23:49:01,04/23/202611:49,20.57,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.03,74.3,29.47,6.115,253.3,0.0,0.0,
2026-04-23T23:50:01,04/23/202611:50,20.57,0.0,0.0,51.7,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.04,74.4,29.47,6.04,220.4,0.0,0.0,
2026-04-23T23:50:36,04/23/202611:50,20.560000000000002,0.0,0.0,51.7,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.05,74.5,29.47,5.965,187.5,0.0,0.0,
2026-04-23T23:51:01,04/23/202611:51,20.560000000000002,0.0,0.0,51.7,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.060000000000002,74.6,29.47,5.89,154.6,0.0,0.0,
2026-04-23T23:51:37,04/23/202611:51,20.57,0.0,0.0,51.7,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.07,74.7,29.47,5.8149999999999995,121.7,0.0,0.0,
2026-04-23T23:52:01,04/23/202611:52,20.580000000000002,0.0,0.0,51.7,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.080000000000002,74.8,29.47,5.74,88.8,0.0,0.0,
2026-04-23T23:53:01,04/23/202611:53,20.580000000000002,0.0,0.0,51.7,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.09,74.9,29.47,5.665,55.9,0.0,0.0,
2026-04-23T23:54:01,04/23/202611:54,20.580000000000002,0.0,0.0,51.7,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.1,75.0,29.47,5.59,23.0,0.0,0.0,
2026-04-23T23:54:32,04/23/202611:54,20.57,0.0,0.0,51.71,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.1,75.0,29.47,5.59,23.0,0.0,0.0,
2026-04-23T23:55:01,04/23/202611:55,20.560000000000002,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.1,75.0,29.47,5.59,23.0,0.0,0.0,
2026-04-23T23:56:32,04/23/202611:56,20.560000000000002,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.1,75.0,29.47,5.59,23.0,0.0,0.0,
2026-04-23T23:58:14,04/23/202611:58,20.560000000000002,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.1,75.0,29.47,5.59,23.0,0.0,0.0,
2026-04-23T23:59:00,04/23/202611:59,20.57,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.1,75.0,29.47,5.59,23.0,0.0,0.0,
2026-04-23T23:59:28,04/23/202611:59,20.59,0.0,0.0,51.720000000000006,0.0,0.0,0.0,0.8,16.0,198.7,23811.0,45046.0,18.5,22.1,75.0,29.47,5.59,23.0,0.0,0.0,
