timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-26T19:31:59,04/26/202607:31,100.02000000000001,0.7,70.014,54.14,0.89,48.1846,47.6,0.9,16.0,198.7,23836.0,45094.0,17.8,26.560000000000002,63.6,29.53,16.37,179.4,126.5,1.0100000000000002,0.6882137858142658
2026-04-26T19:32:00,04/26/202607:32,100.75,0.69,69.5175,54.13000000000001,0.86,46.55180000000001,46.0,0.9,16.0,198.7,23836.0,45094.0,17.8,26.48,63.8,29.53,16.146,179.2,122.0,0.9800000000000001,0.6696414571870394
2026-04-26T19:32:59,04/26/202607:32,101.49,0.6799999999999999,69.01319999999998,54.120000000000005,0.82,44.3784,43.8,0.9,16.0,198.7,23836.0,45094.0,17.8,26.4,64.0,29.53,15.922,179.0,117.5,0.95,0.6430422006224897
2026-04-26T19:33:00,04/26/202607:33,101.5,0.6599999999999999,66.99,54.120000000000005,0.78,42.21360000000001,41.6,0.9,16.0,198.7,23836.0,45094.0,17.8,26.32,64.2,29.53,15.697999999999999,178.8,113.0,0.9200000000000002,0.6301477832512317
2026-04-26T19:33:59,04/26/202607:33,102.45,0.65,66.5925,54.120000000000005,0.75,40.59,40.0,0.9,16.0,198.7,23836.0,45094.0,17.8,26.24,64.4,29.53,15.474,178.6,108.5,0.89,0.6095281000112626
2026-04-26T19:34:00,04/26/202607:34,103.4,0.6399999999999999,66.17599999999999,54.120000000000005,0.72,38.9664,38.4,0.9,16.0,198.7,23836.0,45094.0,17.8,26.160000000000004,64.6,29.53,15.25,178.4,104.0,0.8600000000000001,0.5888297872340427
2026-04-26T19:34:59,04/26/202607:34,103.69000000000001,0.63,65.3247,54.120000000000005,0.71,38.425200000000004,37.8,0.9,16.0,198.7,23836.0,45094.0,17.8,26.080000000000002,64.8,29.53,15.026,178.2,99.5,0.8300000000000001,0.5882185452057185
2026-04-26T19:35:00,04/26/202607:35,103.97999999999999,0.6199999999999999,64.46759999999998,54.120000000000005,0.7,37.884,37.2,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.0,29.53,14.801999999999998,178.0,95.0,0.8,0.5876440258362342
2026-04-26T19:35:58,04/26/202607:35,104.25999999999999,0.61,63.59859999999999,54.120000000000005,0.7,37.884,37.2,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.0,29.53,14.795999999999998,178.5,95.0,0.8,0.5956734896680117
2026-04-26T19:36:00,04/26/202607:36,104.54,0.6,62.724000000000004,54.120000000000005,0.7,37.884,37.2,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.0,29.53,14.789999999999997,179.0,95.0,0.8,0.6039793380524201
2026-04-26T19:37:31,04/26/202607:37,103.85999999999999,0.58,60.23879999999999,54.120000000000005,0.6799999999999999,36.8016,36.1,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.0,29.53,14.789999999999997,179.0,95.0,0.8,0.6109285045518836
2026-04-26T19:37:59,04/26/202607:37,102.75999999999999,0.5599999999999999,57.545599999999986,54.120000000000005,0.6599999999999999,35.7192,35.0,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.0,29.53,14.789999999999997,179.0,95.0,0.8,0.6207112272701998
2026-04-26T19:38:00,04/26/202607:38,101.65,0.54,54.891000000000005,54.120000000000005,0.65,35.178000000000004,34.5,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.0,29.53,14.789999999999997,179.0,95.0,0.8,0.6408700879925671
2026-04-26T19:39:01,04/26/202607:39,100.53999999999999,0.52,52.2808,54.13000000000001,0.6399999999999999,34.6432,34.0,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.1,29.53,14.386,179.0,95.0,0.8,0.6626371440375817
2026-04-26T19:39:58,04/26/202607:39,99.43,0.5,49.715,54.13000000000001,0.63,34.10190000000001,33.5,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.2,29.53,13.982,179.0,95.0,0.8,0.6859479030473701
2026-04-26T19:40:01,04/26/202607:40,98.32000000000001,0.48,47.1936,54.13000000000001,0.6199999999999999,33.5606,33.0,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.3,29.53,13.578,179.0,95.0,0.8,0.7111260848928668
2026-04-26T19:40:59,04/26/202607:40,96.73,0.47000000000000003,45.463100000000004,54.13000000000001,0.59,31.936700000000005,31.4,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.4,29.53,13.174000000000001,179.0,95.0,0.8,0.7024751941684575
2026-04-26T19:41:01,04/26/202607:41,95.14,0.45999999999999996,43.764399999999995,54.13000000000001,0.5599999999999999,30.312800000000003,29.8,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.5,29.53,12.77,179.0,95.0,0.8,0.6926360238001665
2026-04-26T19:42:01,04/26/202607:42,93.56,0.45,42.102000000000004,54.120000000000005,0.53,28.683600000000006,28.2,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.6,29.53,12.366,179.0,95.0,0.8,0.6812882998432379
2026-04-26T19:42:59,04/26/202607:42,91.97,0.44000000000000006,40.466800000000006,54.11,0.49000000000000005,26.513900000000003,26.1,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.7,29.53,11.962,179.0,95.0,0.8,0.6552013008194372
2026-04-26T19:43:01,04/26/202607:43,90.38,0.43,38.8634,54.11,0.45999999999999996,24.8906,24.5,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.8,29.53,11.558,179.0,95.0,0.8,0.6404637782592362
2026-04-26T19:44:01,04/26/202607:44,89.21000000000001,0.42000000000000004,37.46820000000001,54.11,0.43,23.2673,22.9,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,65.9,29.53,11.154,179.0,95.0,0.8,0.620987931098905
2026-04-26T19:44:29,04/26/202607:44,88.66,0.41000000000000003,36.3506,54.11,0.41,22.1851,21.8,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,66.0,29.53,10.75,179.0,95.0,0.8,0.6103090457929167
2026-04-26T19:45:01,04/26/202607:45,88.11,0.4,35.244,54.1,0.39,21.099,20.7,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,66.0,29.53,10.75,179.0,95.0,0.8,0.5986550902281239
2026-04-26T19:45:28,04/26/202607:45,87.57000000000001,0.4,35.028000000000006,54.089999999999996,0.38,20.554199999999998,20.1,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,66.0,29.53,10.75,179.0,95.0,0.8,0.586793422404933
2026-04-26T19:46:01,04/26/202607:46,87.03,0.4,34.812000000000005,54.08,0.37,20.0096,19.5,0.9,16.0,198.7,23836.0,45094.0,17.8,26.0,66.0,29.53,10.75,179.0,95.0,0.8,0.5747903021946454
2026-04-26T19:46:29,04/26/202607:46,87.64,0.4,35.056000000000004,54.07000000000001,0.37,20.005900000000004,19.5,0.9,16.0,198.7,23836.0,45094.0,17.8,25.95,66.2,29.53,10.818000000000001,179.0,88.1,0.77,0.5706840483797353
2026-04-26T19:47:01,04/26/202607:47,88.25,0.4,35.300000000000004,54.06,0.37,20.002200000000002,19.5,0.9,16.0,198.7,23836.0,45094.0,17.8,25.9,66.4,29.53,10.886,179.0,81.2,0.74,0.5666345609065155
2026-04-26T19:48:41,04/26/202607:48,88.86,0.39,34.6554,54.06,0.36,19.4616,19.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.85,66.6,29.53,10.953999999999999,179.0,74.3,0.7100000000000001,0.5615748195086481
2026-04-26T19:49:00,04/26/202607:49,89.47999999999999,0.38,34.002399999999994,54.06,0.36,19.4616,19.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.8,66.8,29.53,11.022,179.0,67.4,0.68,0.5723595981460133
2026-04-26T19:49:29,04/26/202607:49,93.69,0.34,31.8546,54.06,0.33999999999999997,18.380399999999998,17.9,0.9,16.0,198.7,23836.0,45094.0,17.8,25.75,67.0,29.53,11.09,179.0,60.5,0.65,0.5770092859430035
2026-04-26T19:50:00,04/26/202607:50,97.9,0.3,29.37,54.06,0.32,17.299200000000003,16.8,0.9,16.0,198.7,23836.0,45094.0,17.8,25.7,67.2,29.53,11.158,179.0,53.6,0.62,0.5890091930541369
2026-04-26T19:50:30,04/26/202607:50,94.72999999999999,0.29,27.471699999999995,54.06,0.31,16.7586,16.3,0.9,16.0,198.7,23836.0,45094.0,17.8,25.65,67.4,29.53,11.225999999999999,179.0,46.7,0.5900000000000001,0.6100314141461942
2026-04-26T19:51:00,04/26/202607:51,91.56,0.27999999999999997,25.636799999999997,54.06,0.3,16.218,15.8,0.9,16.0,198.7,23836.0,45094.0,17.8,25.6,67.6,29.53,11.294,179.0,39.8,0.5599999999999999,0.6326062535105786
2026-04-26T19:51:29,04/26/202607:51,95.22,0.24,22.8528,54.06,0.26,14.055600000000002,13.7,0.9,16.0,198.7,23836.0,45094.0,17.8,25.55,67.8,29.53,11.362,179.0,32.9,0.53,0.615049359378282
2026-04-26T19:52:01,04/26/202607:52,98.88,0.2,19.776,54.06,0.22000000000000003,11.893200000000002,11.6,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,0.6013956310679612
2026-04-26T19:52:29,04/26/202607:52,102.80999999999999,0.16,16.449599999999997,54.06,0.18,9.7308,9.5,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,0.5915523781733296
2026-04-26T19:53:00,04/26/202607:53,106.74000000000001,0.12,12.8088,54.06,0.13999999999999999,7.5684,7.4,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,0.5908750234213977
2026-04-26T19:53:29,04/26/202607:53,110.58,0.09,9.9522,54.04,0.11000000000000001,5.944400000000001,5.8,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,0.5972950704366875
2026-04-26T19:54:01,04/26/202607:54,114.42,0.06,6.8652,54.02,0.08,4.3216,4.2,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,0.6294936782613763
2026-04-26T19:54:29,04/26/202607:54,114.67999999999999,0.06,6.880799999999999,53.989999999999995,0.06999999999999999,3.779299999999999,3.7,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,0.5492529938379258
2026-04-26T19:55:00,04/26/202607:55,114.94000000000001,0.06,6.896400000000001,53.96,0.06,3.2376,3.2,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,0.46946232817121974
2026-04-26T19:55:29,04/26/202607:55,121.9,0.03,3.657,53.92999999999999,0.03,1.6178999999999997,1.6,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,0.4424118129614437
2026-04-26T19:56:01,04/26/202607:56,128.85999999999999,0.0,0.0,53.9,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,
2026-04-26T19:56:29,04/26/202607:56,128.93,0.0,0.0,53.870000000000005,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,
2026-04-26T19:57:00,04/26/202607:57,129.0,0.0,0.0,53.839999999999996,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,
2026-04-26T19:57:29,04/26/202607:57,128.73999999999998,0.0,0.0,53.81,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,
2026-04-26T19:58:01,04/26/202607:58,128.48,0.0,0.0,53.779999999999994,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,
2026-04-26T19:59:53,04/26/202607:59,128.19,0.0,0.0,53.739999999999995,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,
2026-04-26T20:00:01,04/26/202608:00,127.9,0.0,0.0,53.7,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.5,68.0,29.53,11.43,179.0,26.0,0.5,
2026-04-26T20:00:29,04/26/202608:00,127.53,0.0,0.0,53.67,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.48,68.1,29.53,11.722,178.6,25.3,0.48,
2026-04-26T20:01:01,04/26/202608:01,127.16,0.0,0.0,53.64,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.46,68.2,29.53,12.014,178.2,24.6,0.45999999999999996,
2026-04-26T20:01:30,04/26/202608:01,126.79,0.0,0.0,53.6,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.44,68.3,29.53,12.306000000000001,177.8,23.9,0.44000000000000006,
2026-04-26T20:02:01,04/26/202608:02,126.42,0.0,0.0,53.56,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.419999999999998,68.4,29.53,12.597999999999999,177.4,23.2,0.42000000000000004,
2026-04-26T20:02:29,04/26/202608:02,126.04,0.0,0.0,53.529999999999994,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.4,68.5,29.53,12.89,177.0,22.5,0.4,
2026-04-26T20:03:01,04/26/202608:03,125.66,0.0,0.0,53.5,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.380000000000003,68.6,29.53,13.181999999999999,176.6,21.8,0.38,
2026-04-26T20:03:30,04/26/202608:03,125.28,0.0,0.0,53.46,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.36,68.7,29.53,13.474,176.2,21.1,0.36,
2026-04-26T20:04:00,04/26/202608:04,124.9,0.0,0.0,53.42,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.34,68.8,29.53,13.766,175.8,20.4,0.33999999999999997,
2026-04-26T20:04:29,04/26/202608:04,124.58,0.0,0.0,53.4,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.32,68.9,29.53,14.057999999999998,175.4,19.7,0.31999999999999995,
2026-04-26T20:05:01,04/26/202608:05,124.25999999999999,0.0,0.0,53.379999999999995,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:05:29,04/26/202608:05,123.92999999999999,0.0,0.0,53.35,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:05:55,04/26/202608:05,123.57000000000001,0.0,0.0,53.32000000000001,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:06:00,04/26/202608:06,123.27000000000001,0.0,0.0,53.3,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:06:56,04/26/202608:06,122.89000000000001,0.0,0.0,53.27,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:07:01,04/26/202608:07,122.57000000000001,0.0,0.0,53.239999999999995,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:07:56,04/26/202608:07,122.17,0.0,0.0,53.220000000000006,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:08:00,04/26/202608:08,121.84,0.0,0.0,53.21,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:08:56,04/26/202608:08,121.41,0.0,0.0,53.17999999999999,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:09:01,04/26/202608:09,121.04,0.0,0.0,53.15,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:11:08,04/26/202608:11,120.45,0.0,0.0,53.120000000000005,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:11:56,04/26/202608:11,119.82000000000001,0.0,0.0,53.089999999999996,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:12:00,04/26/202608:12,119.22,0.0,0.0,53.06,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:12:56,04/26/202608:12,118.45,0.0,0.0,53.029999999999994,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:13:01,04/26/202608:13,117.75999999999999,0.0,0.0,53.010000000000005,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:13:56,04/26/202608:13,116.94000000000001,0.0,0.0,52.989999999999995,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:14:00,04/26/202608:14,116.2,0.0,0.0,52.96,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:14:57,04/26/202608:14,114.60999999999999,0.0,0.0,52.92999999999999,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:15:01,04/26/202608:15,113.12,0.0,0.0,52.92,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.3,69.0,29.53,14.35,175.0,19.0,0.3,
2026-04-26T20:15:56,04/26/202608:15,111.91000000000001,0.0,0.0,52.9,0.01,0.529,0.5,0.9,16.0,198.7,23836.0,45094.0,17.8,25.259999999999998,69.2,29.53,14.101999999999999,174.3,17.1,0.29,
2026-04-26T20:16:00,04/26/202608:16,110.92,0.0,0.0,52.879999999999995,0.02,1.0575999999999999,1.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.22,69.4,29.53,13.854,173.6,15.2,0.27999999999999997,
2026-04-26T20:16:56,04/26/202608:16,106.35,0.0,0.0,52.86999999999999,0.02,1.0574,1.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.18,69.6,29.53,13.606,172.9,13.3,0.27,
2026-04-26T20:17:01,04/26/202608:17,101.78,0.0,0.0,52.86,0.02,1.0572,1.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.14,69.8,29.53,13.357999999999999,172.2,11.4,0.26,
2026-04-26T20:17:56,04/26/202608:17,95.67,0.0,0.0,52.839999999999996,0.02,1.0568,1.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.1,70.0,29.53,13.11,171.5,9.5,0.25,
2026-04-26T20:18:00,04/26/202608:18,89.56,0.0,0.0,52.82000000000001,0.02,1.0564000000000002,1.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.06,70.2,29.53,12.862,170.8,7.6,0.24,
2026-04-26T20:19:01,04/26/202608:19,83.58000000000001,0.0,0.0,52.8,0.02,1.056,1.0,0.9,16.0,198.7,23836.0,45094.0,17.8,25.02,70.4,29.53,12.613999999999999,170.1,5.7,0.22999999999999998,
2026-04-26T20:20:00,04/26/202608:20,77.6,0.0,0.0,52.779999999999994,0.02,1.0555999999999999,1.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.979999999999997,70.6,29.53,12.366,169.4,3.8,0.22000000000000003,
2026-04-26T20:22:16,04/26/202608:22,72.46000000000001,0.0,0.0,52.75,0.02,1.055,1.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.9,70.8,29.53,11.857,169.1,1.9,0.21000000000000002,
2026-04-26T20:23:00,04/26/202608:23,67.32000000000001,0.0,0.0,52.720000000000006,0.02,1.0544000000000002,1.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.82,71.0,29.53,11.347999999999999,168.8,0.0,0.2,
2026-04-26T20:24:01,04/26/202608:24,61.9,0.0,0.0,52.69,0.01,0.5269,0.5,0.9,16.0,198.7,23836.0,45094.0,17.8,24.779999999999998,71.0,29.53,11.087,169.2,0.0,0.2,
2026-04-26T20:25:00,04/26/202608:25,56.48,0.0,0.0,52.67,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.74,71.0,29.53,10.825999999999999,169.6,0.0,0.2,
2026-04-26T20:26:01,04/26/202608:26,54.760000000000005,0.0,0.0,52.65,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.7,71.0,29.53,10.565,170.0,0.0,0.2,
2026-04-26T20:27:00,04/26/202608:27,53.04,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.66,71.0,29.53,10.303999999999998,170.4,0.0,0.2,
2026-04-26T20:27:20,04/26/202608:27,53.04,0.0,0.0,52.6,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.619999999999997,71.0,29.53,10.043,170.8,0.0,0.2,
2026-04-26T20:28:01,04/26/202608:28,53.04,0.0,0.0,52.58,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.580000000000002,71.0,29.53,9.782,171.2,0.0,0.2,
2026-04-26T20:28:20,04/26/202608:28,52.75,0.0,0.0,52.55,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.54,71.0,29.53,9.520999999999999,171.6,0.0,0.2,
2026-04-26T20:29:00,04/26/202608:29,52.46,0.0,0.0,52.52,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.5,71.0,29.53,9.26,172.0,0.0,0.2,
2026-04-26T20:29:21,04/26/202608:29,51.589999999999996,0.0,0.0,52.5,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.5,71.0,29.53,9.26,172.0,0.0,0.2,
2026-04-26T20:30:01,04/26/202608:30,50.72,0.0,0.0,52.48,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.5,71.0,29.53,9.26,172.0,0.0,0.2,
2026-04-26T20:30:20,04/26/202608:30,49.36,0.0,0.0,52.470000000000006,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.5,71.0,29.53,9.26,172.0,0.0,0.2,
2026-04-26T20:30:56,04/26/202608:30,47.75,0.0,0.0,52.45,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.46,71.2,29.53,9.098,172.3,0.0,0.19,
2026-04-26T20:31:00,04/26/202608:31,46.14,0.0,0.0,52.42999999999999,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.419999999999998,71.4,29.53,8.936,172.6,0.0,0.18,
2026-04-26T20:31:56,04/26/202608:31,44.15,0.0,0.0,52.410000000000004,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.9,24.380000000000003,71.6,29.53,8.774,172.9,0.0,0.17,
2026-04-26T20:32:00,04/26/202608:32,42.15,0.0,0.0,52.39,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.9,24.34,71.8,29.53,8.612,173.2,0.0,0.16,
2026-04-26T20:33:28,04/26/202608:33,39.85,0.0,0.0,52.36999999999999,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.3,72.0,29.53,8.45,173.5,0.0,0.15,
2026-04-26T20:33:56,04/26/202608:33,37.6,0.0,0.0,52.36,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.26,72.2,29.53,8.288,173.8,0.0,0.14,
2026-04-26T20:34:00,04/26/202608:34,35.35,0.0,0.0,52.35,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.220000000000002,72.4,29.53,8.126,174.1,0.0,0.13,
2026-04-26T20:34:57,04/26/202608:34,33.510000000000005,0.0,0.0,52.339999999999996,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.18,72.6,29.53,7.964,174.4,0.0,0.12000000000000002,
2026-04-26T20:35:01,04/26/202608:35,31.669999999999998,0.0,0.0,52.33,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.14,72.8,29.53,7.802,174.7,0.0,0.11000000000000001,
2026-04-26T20:35:56,04/26/202608:35,30.18,0.0,0.0,52.31,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.1,73.0,29.53,7.639999999999999,175.0,0.0,0.1,
2026-04-26T20:36:00,04/26/202608:36,28.939999999999998,0.0,0.0,52.29,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.1,73.0,29.53,7.639999999999999,175.0,0.0,0.1,
2026-04-26T20:36:57,04/26/202608:36,27.6,0.0,0.0,52.27,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.9,24.1,73.0,29.53,7.639999999999999,175.0,0.0,0.1,
2026-04-26T20:37:01,04/26/202608:37,26.639999999999997,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.9,24.1,73.0,29.53,7.639999999999999,175.0,0.0,0.1,
2026-04-26T20:37:56,04/26/202608:37,25.59,0.0,0.0,52.25,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.1,73.0,29.53,7.639999999999999,175.0,0.0,0.1,
2026-04-26T20:38:00,04/26/202608:38,24.84,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.1,73.0,29.53,7.639999999999999,175.0,0.0,0.1,
2026-04-26T20:38:57,04/26/202608:38,24.29,0.0,0.0,52.23,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.1,73.0,29.53,7.639999999999999,175.0,0.0,0.1,
2026-04-26T20:39:01,04/26/202608:39,23.740000000000002,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.1,73.0,29.53,7.639999999999999,175.0,0.0,0.1,
2026-04-26T20:39:56,04/26/202608:39,23.34,0.0,0.0,52.21,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.1,73.0,29.53,7.639999999999999,175.0,0.0,0.1,
2026-04-26T20:40:00,04/26/202608:40,22.94,0.0,0.0,52.2,0.0,0.0,0.0,0.9,16.0,198.7,23836.0,45094.0,17.8,24.1,73.0,29.53,7.639999999999999,175.0,0.0,0.1,
