timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-17T09:36:55,04/17/202609:36,129.92000000000002,1.67,216.96640000000002,54.620000000000005,3.16,172.59920000000002,172.2,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.7955111943600484
2026-04-17T09:37:00,04/17/202609:37,131.3,1.67,219.27100000000002,54.64,3.17,173.2088,172.8,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.7899302689366127
2026-04-17T09:37:54,04/17/202609:37,132.45999999999998,1.67,221.20819999999995,54.65,3.18,173.787,173.4,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.7856263917883697
2026-04-17T09:38:00,04/17/202609:38,133.62,1.6600000000000001,221.80920000000003,54.67,3.18,173.85060000000001,173.4,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.7837844417634615
2026-04-17T09:38:55,04/17/202609:38,134.88,1.65,222.552,54.69,3.18,173.9142,173.4,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.781454221934649
2026-04-17T09:39:01,04/17/202609:39,136.14000000000001,1.64,223.2696,54.7,3.18,173.94600000000003,173.4,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.7790850165002312
2026-04-17T09:39:55,04/17/202609:39,136.70999999999998,1.61,220.10309999999998,54.7,3.1399999999999997,171.75799999999998,171.2,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.7803524802694737
2026-04-17T09:40:01,04/17/202609:40,137.28,1.58,216.9024,54.7,3.1,169.57000000000002,169.0,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.7817801923814583
2026-04-17T09:40:54,04/17/202609:40,137.6,1.56,214.656,54.71,3.08,168.5068,167.9,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.785008571854502
2026-04-17T09:41:00,04/17/202609:41,137.92000000000002,1.54,212.39680000000004,54.720000000000006,3.06,167.44320000000002,166.8,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.7883508602766143
2026-04-17T09:41:54,04/17/202609:41,137.95999999999998,1.53,211.07879999999997,54.73,3.06,167.47379999999998,166.8,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.7934183821397507
2026-04-17T09:42:00,04/17/202609:42,138.0,1.52,209.76,54.739999999999995,3.06,167.50439999999998,166.8,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.7985526315789473
2026-04-17T09:44:01,04/17/202609:44,138.45,1.5,207.67499999999998,54.739999999999995,3.04,166.40959999999998,165.7,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.8012981822559287
2026-04-17T09:45:16,04/17/202609:45,138.79000000000002,1.49,206.79710000000003,54.739999999999995,3.0300000000000002,165.8622,165.2,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.8020528334294822
2026-04-17T09:46:00,04/17/202609:46,139.03,1.48,205.7644,54.739999999999995,3.02,165.3148,164.7,0.1,3.0,198.7,23768.0,44964.0,22.9,23.3,77.0,29.71,18.7,191.0,412.0,2.1,0.8034178895863424
2026-04-17T09:46:16,04/17/202609:46,139.27,1.47,204.7269,54.739999999999995,3.0,164.21999999999997,163.6,0.1,3.0,198.7,23768.0,44964.0,22.9,23.32,76.9,29.71,18.7,191.0,416.1,2.14,0.8021417800982673
2026-04-17T09:47:00,04/17/202609:47,139.23,1.48,206.0604,54.739999999999995,3.0,164.21999999999997,163.6,0.1,3.0,198.7,23768.0,44964.0,22.9,23.34,76.8,29.71,18.7,191.0,420.2,2.18,0.7969507969507968
2026-04-17T09:47:16,04/17/202609:47,139.29000000000002,1.48,206.14920000000004,54.739999999999995,2.98,163.12519999999998,162.5,0.1,3.0,198.7,23768.0,44964.0,22.9,23.36,76.7,29.71,18.7,191.0,424.3,2.2199999999999998,0.7912967889276308
2026-04-17T09:48:00,04/17/202609:48,139.47,1.47,205.02089999999998,54.73,2.94,160.90619999999998,160.3,0.1,3.0,198.7,23768.0,44964.0,22.9,23.380000000000003,76.6,29.71,18.7,191.0,428.4,2.2600000000000002,0.7848282784828279
2026-04-17T09:48:16,04/17/202609:48,139.42000000000002,1.47,204.94740000000002,54.73,2.92,159.8116,159.2,0.1,3.0,198.7,23768.0,44964.0,22.9,23.4,76.5,29.71,18.7,191.0,432.5,2.3,0.7797688577654559
2026-04-17T09:49:00,04/17/202609:49,139.32,1.47,204.8004,54.73,2.9,158.71699999999998,158.1,0.1,3.0,198.7,23768.0,44964.0,22.9,23.419999999999998,76.4,29.71,18.7,191.0,436.6,2.34,0.7749838379221915
2026-04-17T09:49:16,04/17/202609:49,139.43,1.47,204.9621,54.720000000000006,2.85,155.95200000000003,155.3,0.1,3.0,198.7,23768.0,44964.0,22.9,23.44,76.3,29.71,18.7,191.0,440.7,2.38,0.7608821338188867
2026-04-17T09:50:00,04/17/202609:50,139.4,1.48,206.312,54.720000000000006,2.82,154.31040000000002,153.6,0.1,3.0,198.7,23768.0,44964.0,22.9,23.46,76.2,29.71,18.7,191.0,444.8,2.42,0.7479467990228392
2026-04-17T09:50:16,04/17/202609:50,139.31,1.47,204.7857,54.720000000000006,2.79,152.6688,151.9,0.1,3.0,198.7,23768.0,44964.0,22.9,23.48,76.1,29.71,18.7,191.0,448.9,2.46,0.7455051793167199
2026-04-17T09:51:01,04/17/202609:51,139.22,1.46,203.2612,54.720000000000006,2.7600000000000002,151.02720000000002,150.2,0.1,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7430203108119012
2026-04-17T09:51:16,04/17/202609:51,139.09,1.45,201.6805,54.720000000000006,2.73,149.3856,148.6,0.1,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7407042326848655
2026-04-17T09:52:00,04/17/202609:52,138.95999999999998,1.44,200.10239999999996,54.720000000000006,2.7,147.74400000000003,147.0,0.1,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7383419689119174
2026-04-17T09:52:16,04/17/202609:52,138.98,1.44,200.13119999999998,54.720000000000006,2.7,147.74400000000003,147.0,0.2,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7382357173694059
2026-04-17T09:53:00,04/17/202609:53,139.0,1.44,200.16,54.720000000000006,2.7,147.74400000000003,147.0,0.2,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7381294964028778
2026-04-17T09:53:16,04/17/202609:53,139.2,1.43,199.05599999999998,54.71,2.68,146.6228,145.9,0.2,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7365907081424324
2026-04-17T09:55:12,04/17/202609:55,139.43,1.42,197.9906,54.7,2.66,145.502,144.8,0.2,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7348934747407201
2026-04-17T09:55:16,04/17/202609:55,139.56,1.4,195.384,54.7,2.66,145.502,144.8,0.2,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7446976210948697
2026-04-17T09:56:00,04/17/202609:56,139.69,1.38,192.77219999999997,54.7,2.66,145.502,144.8,0.2,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7547872566687522
2026-04-17T09:56:16,04/17/202609:56,139.85999999999999,1.39,194.40539999999996,54.7,2.66,145.502,144.8,0.2,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7484462880146335
2026-04-17T09:57:00,04/17/202609:57,140.03,1.4,196.042,54.7,2.66,145.502,144.8,0.2,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7421981004070557
2026-04-17T09:57:16,04/17/202609:57,140.25,1.4,196.35,54.71,2.65,144.9815,144.3,0.2,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7383829895594602
2026-04-17T09:58:00,04/17/202609:58,140.47,1.4,196.658,54.720000000000006,2.64,144.46080000000003,143.8,0.2,3.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7345788119476454
2026-04-17T09:58:16,04/17/202609:58,140.35999999999999,1.3900000000000001,195.1004,54.720000000000006,2.6100000000000003,142.81920000000002,142.2,0.2,4.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7320292526309532
2026-04-17T09:59:00,04/17/202609:59,140.25,1.3800000000000001,193.54500000000002,54.720000000000006,2.58,141.1776,140.6,0.2,4.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.729430365031388
2026-04-17T09:59:17,04/17/202609:59,140.15,1.3800000000000001,193.407,54.720000000000006,2.58,141.1776,140.6,0.2,4.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7299508290806435
2026-04-17T10:00:00,04/17/202610:00,140.02,1.3800000000000001,193.22760000000002,54.720000000000006,2.58,141.1776,140.6,0.2,4.0,198.7,23768.0,44964.0,22.9,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7306285437484086
2026-04-17T10:00:16,04/17/202610:00,139.72,1.3699999999999999,191.41639999999998,54.720000000000006,2.54,138.98880000000003,138.5,0.2,4.0,198.7,23768.0,44964.0,22.8,23.5,76.0,29.71,18.7,191.0,453.0,2.5,0.7261070629266878
2026-04-17T10:01:39,04/17/202610:01,139.47,1.3699999999999999,191.07389999999998,54.720000000000006,2.52,137.89440000000002,137.5,0.2,4.0,198.7,23768.0,44964.0,22.8,23.54,75.9,29.71,18.669,190.9,455.0,2.5300000000000002,0.7216809831170036
2026-04-17T10:02:00,04/17/202610:02,139.35,1.35,188.1225,54.720000000000006,2.4899999999999998,136.2528,135.9,0.2,4.0,198.7,23768.0,44964.0,22.8,23.580000000000002,75.8,29.71,18.637999999999998,190.8,457.0,2.56,0.7242770003588088
2026-04-17T10:02:38,04/17/202610:02,139.23,1.3199999999999998,183.78359999999995,54.71,2.43,132.9453,132.6,0.2,4.0,198.7,23768.0,44964.0,22.9,23.619999999999997,75.7,29.71,18.607,190.7,459.0,2.59,0.723379561614856
2026-04-17T10:03:00,04/17/202610:03,139.1,1.3,180.83,54.69,2.3899999999999997,130.70909999999998,130.3,0.2,4.0,198.7,23768.0,44964.0,22.9,23.66,75.6,29.71,18.576,190.6,461.0,2.62,0.7228286235690978
2026-04-17T10:03:39,04/17/202610:03,138.97,1.29,179.2713,54.68000000000001,2.37,129.59160000000003,129.7,0.2,4.0,198.7,23768.0,44964.0,22.9,23.7,75.5,29.71,18.544999999999998,190.5,463.0,2.65,0.7228797916900253
2026-04-17T10:04:00,04/17/202610:04,138.92000000000002,1.29,179.20680000000002,54.68000000000001,2.3600000000000003,129.04480000000004,129.7,0.2,4.0,198.7,23768.0,44964.0,22.9,23.74,75.4,29.71,18.514,190.4,465.0,2.6799999999999997,0.7200887466323824
2026-04-17T10:04:39,04/17/202610:04,138.98,1.29,179.2842,54.69,2.3600000000000003,129.06840000000003,129.7,0.2,4.0,198.7,23768.0,44964.0,22.9,23.779999999999998,75.3,29.71,18.483,190.3,467.0,2.71,0.7199095068053962
2026-04-17T10:05:00,04/17/202610:05,139.07999999999998,1.28,178.02239999999998,54.7,2.33,127.45100000000001,128.1,0.2,4.0,198.7,23768.0,44964.0,22.9,23.82,75.2,29.71,18.452,190.2,469.0,2.7399999999999998,0.7159267597785448
2026-04-17T10:06:24,04/17/202610:06,138.94,1.27,176.4538,54.7,2.31,126.35700000000001,127.0,0.2,4.0,198.7,23768.0,44964.0,22.9,23.86,75.1,29.71,18.421,190.1,471.0,2.77,0.7160911241356095
2026-04-17T10:06:38,04/17/202610:06,138.94,1.28,177.8432,54.7,2.32,126.904,127.5,0.2,4.0,198.7,23768.0,44964.0,22.9,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7135724053548295
2026-04-17T10:07:00,04/17/202610:07,138.89000000000001,1.28,177.77920000000003,54.7,2.3099999999999996,126.35699999999999,126.9,0.2,4.0,198.7,23768.0,44964.0,22.9,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7107524389804879
2026-04-17T10:07:39,04/17/202610:07,138.94,1.28,177.8432,54.7,2.3099999999999996,126.35699999999999,126.9,0.2,4.0,198.7,23768.0,44964.0,22.8,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7104966622282999
2026-04-17T10:08:01,04/17/202610:08,138.99,1.29,179.29710000000003,54.71,2.34,128.0214,128.6,0.2,4.0,198.7,23768.0,44964.0,22.8,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7140182412320109
2026-04-17T10:08:39,04/17/202610:08,138.88,1.3,180.544,54.720000000000006,2.37,129.68640000000002,130.3,0.2,4.0,198.7,23768.0,44964.0,22.8,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7183091102445942
2026-04-17T10:09:01,04/17/202610:09,138.77,1.3,180.401,54.720000000000006,2.38,130.2336,130.3,0.2,4.0,198.7,23768.0,44964.0,22.8,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7219117410657369
2026-04-17T10:10:01,04/17/202610:10,138.66000000000003,1.3,180.25800000000004,54.720000000000006,2.3899999999999997,130.7808,130.3,0.2,4.0,198.7,23768.0,44964.0,22.9,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7255200878740471
2026-04-17T10:10:38,04/17/202610:10,138.31,1.3,179.803,54.71,2.37,129.6627,129.2,0.2,4.0,198.7,23768.0,44964.0,22.9,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7211375783496382
2026-04-17T10:11:01,04/17/202610:11,137.96,1.3,179.348,54.7,2.35,128.54500000000002,128.1,0.2,4.0,198.7,23768.0,44964.0,22.9,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7167350625599394
2026-04-17T10:11:39,04/17/202610:11,137.9,1.3,179.27,54.7,2.34,127.998,127.6,0.2,4.0,198.7,23768.0,44964.0,22.9,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7139956490210297
2026-04-17T10:12:01,04/17/202610:12,137.76000000000002,1.3,179.08800000000002,54.7,2.35,128.54500000000002,128.2,0.2,4.0,198.7,23768.0,44964.0,22.9,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7177756186902529
2026-04-17T10:12:39,04/17/202610:12,137.88,1.29,177.8652,54.7,2.34,127.998,127.7,0.2,4.0,198.7,23768.0,44964.0,22.9,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7196348695528975
2026-04-17T10:13:01,04/17/202610:13,137.9,1.28,176.512,54.7,2.32,126.904,126.6,0.2,4.0,198.7,23768.0,44964.0,22.9,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7189539521392313
2026-04-17T10:13:39,04/17/202610:13,137.91,1.27,175.1457,54.7,2.31,126.35700000000001,126.0,0.2,4.0,198.7,23768.0,44964.0,22.8,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7214393502095684
2026-04-17T10:14:00,04/17/202610:14,138.07999999999998,1.26,173.9808,54.7,2.3,125.81,125.4,0.2,4.0,198.7,23768.0,44964.0,22.8,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7231257701999302
2026-04-17T10:14:22,04/17/202610:14,138.2,1.25,172.75,54.7,2.2800000000000002,124.71600000000002,124.3,0.2,4.0,198.7,23768.0,44964.0,22.9,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.7219450072358902
2026-04-17T10:15:01,04/17/202610:15,138.32,1.24,171.5168,54.7,2.2600000000000002,123.62200000000001,123.2,0.2,4.0,198.7,23768.0,44964.0,22.9,23.9,75.0,29.71,18.39,190.0,473.0,2.8,0.720757383533275
2026-04-17T10:15:21,04/17/202610:15,138.43,1.23,170.2689,54.7,2.2399999999999998,122.52799999999999,122.1,0.2,4.0,198.7,23768.0,44964.0,22.8,23.939999999999998,74.9,29.71,18.403,190.2,480.5,2.84,0.7196146800736951
2026-04-17T10:16:00,04/17/202610:16,138.54000000000002,1.22,169.01880000000003,54.7,2.2199999999999998,121.434,121.0,0.2,4.0,198.7,23768.0,44964.0,22.8,23.979999999999997,74.8,29.71,18.416,190.4,488.0,2.88,0.7184644548417097
2026-04-17T10:17:36,04/17/202610:17,138.51,1.22,168.98219999999998,54.7,2.21,120.887,120.4,0.2,4.0,198.7,23768.0,44964.0,22.9,24.02,74.7,29.71,18.429,190.6,495.5,2.92,0.7153830403438943
2026-04-17T10:18:01,04/17/202610:18,138.48,1.22,168.94559999999998,54.7,2.2,120.34000000000002,119.8,0.2,4.0,198.7,23768.0,44964.0,22.9,24.06,74.6,29.71,18.442,190.8,503.0,2.96,0.7123002907444765
2026-04-17T10:18:21,04/17/202610:18,138.62,1.21,167.7302,54.7,2.19,119.793,119.2,0.2,4.0,198.7,23768.0,44964.0,22.9,24.1,74.5,29.71,18.455000000000002,191.0,510.5,3.0,0.7142005434918698
2026-04-17T10:19:00,04/17/202610:19,138.76,1.2,166.51199999999997,54.7,2.18,119.24600000000001,118.6,0.2,4.0,198.7,23768.0,44964.0,22.9,24.14,74.4,29.71,18.468,191.2,518.0,3.04,0.7161405784568081
2026-04-17T10:19:21,04/17/202610:19,138.85,1.2,166.61999999999998,54.7,2.18,119.24600000000001,118.6,0.2,4.0,198.7,23768.0,44964.0,22.8,24.18,74.3,29.71,18.481,191.4,525.5,3.08,0.7156763893890291
2026-04-17T10:20:00,04/17/202610:20,138.94,1.2,166.72799999999998,54.7,2.18,119.24600000000001,118.6,0.2,4.0,198.7,23768.0,44964.0,22.8,24.22,74.2,29.71,18.494,191.6,533.0,3.12,0.7152128016889786
2026-04-17T10:20:21,04/17/202610:20,139.07999999999998,1.19,165.50519999999997,54.7,2.16,118.15200000000002,117.5,0.2,4.0,198.7,23768.0,44964.0,22.9,24.259999999999998,74.1,29.71,18.506999999999998,191.8,540.5,3.16,0.7138869352745414
2026-04-17T10:21:38,04/17/202610:21,139.41,1.19,165.8979,54.7,2.1399999999999997,117.05799999999999,116.4,0.2,4.0,198.7,23768.0,44964.0,22.8,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.7056026628426278
2026-04-17T10:22:01,04/17/202610:22,139.88,1.19,166.4572,54.7,2.1399999999999997,117.05799999999999,116.4,0.2,4.0,198.7,23768.0,44964.0,22.8,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.7032318217535799
2026-04-17T10:22:37,04/17/202610:22,140.37,1.19,167.0403,54.7,2.15,117.605,116.9,0.2,4.0,198.7,23768.0,44964.0,22.9,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.7040516569953479
2026-04-17T10:23:00,04/17/202610:23,140.95,1.1800000000000002,166.321,54.7,2.13,116.511,115.8,0.2,4.0,198.7,23768.0,44964.0,22.9,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.7005188761491333
2026-04-17T10:23:37,04/17/202610:23,141.41000000000003,1.17,165.4497,54.7,2.12,115.96400000000001,115.3,0.2,4.0,198.7,23768.0,44964.0,22.9,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.7009018450924964
2026-04-17T10:24:00,04/17/202610:24,141.44,1.1800000000000002,166.8992,54.7,2.13,116.511,115.9,0.2,4.0,198.7,23768.0,44964.0,22.9,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.6980920220108904
2026-04-17T10:24:38,04/17/202610:24,141.4,1.1800000000000002,166.85200000000003,54.71,2.12,115.9852,115.4,0.2,5.0,198.7,23768.0,44964.0,22.8,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.6951382063145781
2026-04-17T10:25:01,04/17/202610:25,141.42000000000002,1.17,165.4614,54.720000000000006,2.09,114.3648,113.8,0.2,5.0,198.7,23768.0,44964.0,22.8,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.6911871892779827
2026-04-17T10:25:37,04/17/202610:25,141.55,1.16,164.198,54.720000000000006,2.07,113.27040000000001,112.7,0.2,5.0,198.7,23768.0,44964.0,22.9,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.689840314741958
2026-04-17T10:26:00,04/17/202610:26,141.68,1.16,164.34879999999998,54.720000000000006,2.08,113.81760000000001,113.2,0.2,5.0,198.7,23768.0,44964.0,22.9,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.6925368484588876
2026-04-17T10:26:37,04/17/202610:26,141.67000000000002,1.16,164.3372,54.720000000000006,2.1,114.91200000000002,114.3,0.2,5.0,198.7,23768.0,44964.0,22.9,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.6992452104575229
2026-04-17T10:27:00,04/17/202610:27,141.66,1.16,164.32559999999998,54.720000000000006,2.12,116.00640000000001,115.4,0.2,5.0,198.7,23768.0,44964.0,22.9,24.3,74.0,29.71,18.52,192.0,548.0,3.2,0.7059545195635983
2026-04-17T10:28:48,04/17/202610:28,141.63,1.15,162.87449999999998,54.720000000000006,2.1,114.91200000000002,114.3,0.2,5.0,198.7,23768.0,44964.0,22.8,24.240000000000002,74.0,29.71,18.439,191.8,535.7,3.2,0.7055248059088441
2026-04-17T10:29:01,04/17/202610:29,141.6,1.1400000000000001,161.424,54.720000000000006,2.08,113.81760000000001,113.2,0.2,5.0,198.7,23768.0,44964.0,22.8,24.18,74.0,29.71,18.357999999999997,191.6,523.4,3.2,0.705084745762712
2026-04-17T10:29:38,04/17/202610:29,141.60999999999999,1.1300000000000001,160.0193,54.720000000000006,2.07,113.27040000000001,112.6,0.2,5.0,198.7,23768.0,44964.0,22.9,24.119999999999997,74.0,29.71,18.277,191.4,511.1,3.2,0.7078546150370613
2026-04-17T10:30:01,04/17/202610:30,141.61999999999998,1.12,158.6144,54.720000000000006,2.06,112.72320000000002,112.0,0.2,5.0,198.7,23768.0,44964.0,22.9,24.06,74.0,29.71,18.196,191.2,498.8,3.2,0.7106744406560819
2026-04-17T10:30:37,04/17/202610:30,141.66,1.1300000000000001,160.07580000000002,54.71,2.08,113.7968,113.1,0.2,5.0,198.7,23768.0,44964.0,22.9,24.03,73.9,29.71,18.09,191.0,498.4,3.25,0.7108932143397065
2026-04-17T10:31:01,04/17/202610:31,141.7,1.1400000000000001,161.538,54.7,2.1,114.87,114.2,0.2,5.0,198.7,23768.0,44964.0,22.9,24.0,73.8,29.71,17.984,190.8,498.0,3.3,0.7111020317200906
2026-04-17T10:31:38,04/17/202610:31,141.72,1.1300000000000001,160.14360000000002,54.7,2.08,113.77600000000001,113.1,0.2,5.0,198.7,23768.0,44964.0,22.8,23.97,73.7,29.71,17.878,190.6,497.6,3.35,0.7104623600318714
2026-04-17T10:32:00,04/17/202610:32,141.74,1.1199999999999999,158.7488,54.7,2.06,112.682,112.0,0.2,5.0,198.7,23768.0,44964.0,22.8,23.94,73.6,29.71,17.772,190.4,497.2,3.4,0.7098132395331493
2026-04-17T10:32:38,04/17/202610:32,141.82,1.1199999999999999,158.83839999999998,54.69,2.04,111.5676,110.9,0.2,5.0,198.7,23768.0,44964.0,22.8,23.91,73.7,29.71,17.666,190.2,496.8,3.45,0.7023969015049258
2026-04-17T10:33:01,04/17/202610:33,141.9,1.1199999999999999,158.928,54.68000000000001,2.02,110.45360000000001,109.8,0.2,5.0,198.7,23768.0,44964.0,22.8,23.880000000000003,73.8,29.71,17.560000000000002,190.0,496.4,3.5,0.6949914426658613
2026-04-17T10:33:37,04/17/202610:33,141.73,1.1199999999999999,158.7376,54.68000000000001,2.02,110.45360000000001,109.8,0.2,5.0,198.7,23768.0,44964.0,22.8,23.91,73.9,29.71,17.535000000000004,190.0,508.3,3.55,0.6958250597212003
2026-04-17T10:34:00,04/17/202610:34,141.56,1.1199999999999999,158.54719999999998,54.68000000000001,2.02,110.45360000000001,109.8,0.2,5.0,198.7,23768.0,44964.0,22.8,23.94,74.0,29.71,17.51,190.0,520.2,3.6,0.6966606789650024
2026-04-17T10:34:19,04/17/202610:34,141.17000000000002,1.1300000000000001,159.52210000000002,54.68000000000001,2.02,110.45360000000001,109.8,0.2,5.0,198.7,23768.0,44964.0,22.8,23.97,74.1,29.71,17.485000000000003,190.0,532.1,3.65,0.6924031215737505
2026-04-17T10:35:00,04/17/202610:35,140.78,1.1400000000000001,160.4892,54.68000000000001,2.02,110.45360000000001,109.8,0.2,5.0,198.7,23768.0,44964.0,22.8,24.0,74.2,29.71,17.46,190.0,544.0,3.7,0.688230734529177
2026-04-17T10:35:19,04/17/202610:35,140.45999999999998,1.1300000000000001,158.7198,54.69,2.0,109.38,108.7,0.2,5.0,198.7,23768.0,44964.0,22.9,24.0,74.4,29.71,17.46,190.0,544.0,3.7,0.6891389732093917
2026-04-17T10:36:00,04/17/202610:36,140.14000000000001,1.1199999999999999,156.9568,54.7,1.98,108.30600000000001,107.6,0.2,5.0,198.7,23768.0,44964.0,22.9,24.0,74.6,29.71,17.46,190.0,544.0,3.7,0.6900370038125141
2026-04-17T10:36:18,04/17/202610:36,139.56,1.1300000000000001,157.70280000000002,54.7,1.9899999999999998,108.853,108.2,0.2,5.0,198.7,23768.0,44964.0,22.8,24.0,74.8,29.71,17.46,190.0,544.0,3.7,0.6902413907679507
2026-04-17T10:37:01,04/17/202610:37,138.98,1.1400000000000001,158.43720000000002,54.7,2.0,109.4,108.8,0.2,5.0,198.7,23768.0,44964.0,22.8,24.0,75.0,29.71,17.46,190.0,544.0,3.7,0.6904944040919683
2026-04-17T10:37:18,04/17/202610:37,137.97,1.1400000000000001,157.28580000000002,54.71,2.0,109.42,108.8,0.2,5.0,198.7,23768.0,44964.0,22.8,24.0,75.0,29.71,17.46,190.0,544.0,3.7,0.6956762784688764
2026-04-17T10:37:56,04/17/202610:37,137.07999999999998,1.1300000000000001,154.9004,54.720000000000006,1.9899999999999998,108.8928,108.2,0.2,5.0,198.7,23768.0,44964.0,22.8,24.0,75.0,29.71,17.46,190.0,544.0,3.7,0.7029859186935605
2026-04-17T10:38:01,04/17/202610:38,136.44,1.1300000000000001,154.1772,54.720000000000006,1.9899999999999998,108.8928,108.2,0.2,5.0,198.7,23768.0,44964.0,22.8,24.0,75.0,29.71,17.46,190.0,544.0,3.7,0.7062834193382679
2026-04-17T10:40:00,04/17/202610:40,136.23,1.1300000000000001,153.9399,54.720000000000006,1.9899999999999998,108.8928,108.2,0.2,5.0,198.7,23768.0,44964.0,22.8,24.0,75.0,29.71,17.46,190.0,544.0,3.7,0.7073721627726145
