timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-18T20:03:47,04/18/202608:03,127.64000000000001,0.0,0.0,52.660000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.690000000000001,28.3,30.21,2.9059999999999997,80.3,33.1,0.44000000000000006,
2026-04-18T20:03:52,04/18/202608:03,125.12,0.0,0.0,52.64,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.62,28.4,30.21,3.068,84.4,29.8,0.42000000000000004,
2026-04-18T20:04:01,04/18/202608:04,123.13,0.0,0.0,52.63000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.55,28.5,30.21,3.2299999999999995,88.5,26.5,0.4,
2026-04-18T20:04:53,04/18/202608:04,123.14000000000001,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.48,28.6,30.21,3.3920000000000003,92.6,23.2,0.38,
2026-04-18T20:05:01,04/18/202608:05,122.72999999999999,0.0,0.0,52.61,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.41,28.7,30.21,3.554,96.7,19.9,0.36,
2026-04-18T20:05:52,04/18/202608:05,120.57000000000001,0.0,0.0,52.589999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.34,28.8,30.21,3.7159999999999997,100.8,16.6,0.33999999999999997,
2026-04-18T20:06:01,04/18/202608:06,118.58,0.0,0.0,52.58,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.27,28.9,30.21,3.878,104.9,13.3,0.31999999999999995,
2026-04-18T20:06:53,04/18/202608:06,118.13,0.0,0.0,52.57000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:07:01,04/18/202608:07,117.64000000000001,0.0,0.0,52.56,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:07:53,04/18/202608:07,115.41,0.0,0.0,52.54,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:08:01,04/18/202608:08,113.28,0.0,0.0,52.52,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:08:52,04/18/202608:08,114.83,0.0,0.0,52.5,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:09:00,04/18/202608:09,116.38,0.0,0.0,52.48,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:09:53,04/18/202608:09,113.85999999999999,0.0,0.0,52.46,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:10:01,04/18/202608:10,111.34,0.0,0.0,52.44,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:10:53,04/18/202608:10,111.92,0.0,0.0,52.42,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:11:01,04/18/202608:11,112.5,0.0,0.0,52.4,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:11:36,04/18/202608:11,110.2,0.0,0.0,52.39,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:12:01,04/18/202608:12,107.9,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:12:36,04/18/202608:12,102.65,0.0,0.0,52.36999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:13:01,04/18/202608:13,97.4,0.0,0.0,52.36,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:13:36,04/18/202608:13,90.64,0.0,0.0,52.35,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:14:59,04/18/202608:14,83.88000000000001,0.0,0.0,52.339999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:15:00,04/18/202608:15,79.19,0.0,0.0,52.33,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.2,29.0,30.21,4.04,109.0,10.0,0.3,
2026-04-18T20:17:01,04/18/202608:17,74.49,0.0,0.0,52.31,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.15,29.2,30.21,4.071,109.2,9.0,0.27999999999999997,
2026-04-18T20:18:00,04/18/202608:18,68.45,0.0,0.0,52.3,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.1,29.4,30.21,4.101999999999999,109.4,8.0,0.26,
2026-04-18T20:19:00,04/18/202608:19,62.410000000000004,0.0,0.0,52.29,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.05,29.6,30.21,4.133,109.6,7.0,0.24,
2026-04-18T20:19:01,04/18/202608:19,57.7,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,15.0,29.8,30.21,4.164,109.8,6.0,0.22000000000000003,
2026-04-18T20:20:00,04/18/202608:20,52.989999999999995,0.0,0.0,52.23,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.95,30.0,30.21,4.194999999999999,110.0,5.0,0.2,
2026-04-18T20:21:00,04/18/202608:21,52.98,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.9,30.2,30.21,4.226,110.2,4.0,0.18,
2026-04-18T20:22:00,04/18/202608:22,52.970000000000006,0.0,0.0,52.21,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.85,30.4,30.21,4.257,110.4,3.0,0.16,
2026-04-18T20:22:53,04/18/202608:22,52.95,0.0,0.0,52.2,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.8,30.6,30.21,4.276,110.3,2.0,0.13999999999999999,
2026-04-18T20:23:00,04/18/202608:23,52.92999999999999,0.0,0.0,52.19,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.75,30.8,30.21,4.295,110.2,1.0,0.12,
2026-04-18T20:24:43,04/18/202608:24,51.83,0.0,0.0,52.17,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.7,31.0,30.21,4.314,110.1,0.0,0.1,
2026-04-18T20:26:10,04/18/202608:26,50.260000000000005,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.7,31.0,30.21,4.302,109.8,0.0,0.1,
2026-04-18T20:26:43,04/18/202608:26,48.269999999999996,0.0,0.0,52.15,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.7,31.0,30.21,4.29,109.5,0.0,0.1,
2026-04-18T20:27:00,04/18/202608:27,46.28,0.0,0.0,52.14,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.7,31.0,30.21,4.2780000000000005,109.2,0.0,0.1,
2026-04-18T20:27:42,04/18/202608:27,43.980000000000004,0.0,0.0,52.14,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.7,31.0,30.21,4.266,108.9,0.0,0.1,
2026-04-18T20:28:00,04/18/202608:28,41.68,0.0,0.0,52.14,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.7,31.0,30.21,4.2540000000000004,108.6,0.0,0.1,
2026-04-18T20:28:42,04/18/202608:28,39.14,0.0,0.0,52.13000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.7,31.0,30.21,4.242,108.3,0.0,0.1,
2026-04-18T20:29:00,04/18/202608:29,36.6,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.7,31.0,30.21,4.23,108.0,0.0,0.1,
2026-04-18T20:29:43,04/18/202608:29,33.910000000000004,0.0,0.0,52.11,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.7,31.0,30.21,4.23,108.0,0.0,0.1,
2026-04-18T20:30:00,04/18/202608:30,31.22,0.0,0.0,52.1,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.7,31.0,30.21,4.23,108.0,0.0,0.1,
2026-04-18T20:30:42,04/18/202608:30,29.48,0.0,0.0,52.1,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.66,31.2,30.21,4.329000000000001,109.3,0.0,0.1,
2026-04-18T20:31:00,04/18/202608:31,28.22,0.0,0.0,52.1,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.62,31.4,30.21,4.428,110.6,0.0,0.1,
2026-04-18T20:31:42,04/18/202608:31,27.29,0.0,0.0,52.089999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.580000000000002,31.6,30.21,4.527,111.9,0.0,0.1,
2026-04-18T20:32:00,04/18/202608:32,26.360000000000003,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.540000000000001,31.8,30.21,4.626,113.2,0.0,0.1,
2026-04-18T20:32:42,04/18/202608:32,25.7,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.5,32.0,30.21,4.725,114.5,0.0,0.1,
2026-04-18T20:33:00,04/18/202608:33,25.04,0.0,0.0,52.06,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.459999999999999,32.2,30.21,4.824,115.8,0.0,0.1,
2026-04-18T20:33:42,04/18/202608:33,24.580000000000002,0.0,0.0,52.05,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.419999999999998,32.4,30.21,4.923,117.1,0.0,0.1,
2026-04-18T20:34:00,04/18/202608:34,24.119999999999997,0.0,0.0,52.04,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.38,32.6,30.21,5.022,118.4,0.0,0.1,
2026-04-18T20:34:43,04/18/202608:34,23.81,0.0,0.0,52.029999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.34,32.8,30.21,5.121,119.7,0.0,0.1,
2026-04-18T20:35:00,04/18/202608:35,23.5,0.0,0.0,52.02,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:35:42,04/18/202608:35,23.3,0.0,0.0,52.010000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:36:00,04/18/202608:36,23.1,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:37:23,04/18/202608:37,22.970000000000002,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:37:43,04/18/202608:37,22.830000000000002,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.2,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:38:00,04/18/202608:38,22.740000000000002,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.2,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:38:42,04/18/202608:38,22.64,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:39:01,04/18/202608:39,22.57,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:39:42,04/18/202608:39,22.490000000000002,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:40:00,04/18/202608:40,22.43,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:40:43,04/18/202608:40,22.36,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:41:00,04/18/202608:41,22.31,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:42:00,04/18/202608:42,22.259999999999998,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:42:43,04/18/202608:42,22.21,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.2,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:43:00,04/18/202608:43,22.169999999999998,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.2,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:44:46,04/18/202608:44,22.130000000000003,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:45:00,04/18/202608:45,22.1,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.3,33.0,30.21,5.22,121.0,0.0,0.1,
2026-04-18T20:45:45,04/18/202608:45,22.06,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.25,33.2,30.21,5.194999999999999,121.5,0.0,0.09,
2026-04-18T20:46:00,04/18/202608:46,22.03,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.2,33.4,30.21,5.17,122.0,0.0,0.08,
2026-04-18T20:47:01,04/18/202608:47,22.0,0.0,0.0,51.96,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.15,33.6,30.21,5.145,122.5,0.0,0.07,
2026-04-18T20:48:34,04/18/202608:48,21.98,0.0,0.0,51.95,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.1,33.8,30.21,5.119999999999999,123.0,0.0,0.06000000000000001,
2026-04-18T20:49:00,04/18/202608:49,21.96,0.0,0.0,51.94,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.05,34.0,30.21,5.095,123.5,0.0,0.05,
2026-04-18T20:50:01,04/18/202608:50,21.939999999999998,0.0,0.0,51.94,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,14.0,34.2,30.21,5.069999999999999,124.0,0.0,0.04,
2026-04-18T20:51:01,04/18/202608:51,21.93,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.95,34.4,30.21,5.045,124.5,0.0,0.030000000000000006,
2026-04-18T20:51:26,04/18/202608:51,21.91,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.9,34.6,30.21,5.02,125.0,0.0,0.02,
2026-04-18T20:52:01,04/18/202608:52,21.889999999999997,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.85,34.8,30.21,4.994999999999999,125.5,0.0,0.01,
2026-04-18T20:53:01,04/18/202608:53,21.869999999999997,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T20:53:26,04/18/202608:53,21.869999999999997,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T20:54:01,04/18/202608:54,21.869999999999997,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T20:55:01,04/18/202608:55,21.869999999999997,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T20:55:27,04/18/202608:55,21.86,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T20:56:01,04/18/202608:56,21.85,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T20:57:01,04/18/202608:57,21.84,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T20:58:01,04/18/202608:58,21.830000000000002,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T20:59:43,04/18/202608:59,21.82,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T21:00:01,04/18/202609:00,21.81,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T21:00:27,04/18/202609:00,21.81,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T21:01:01,04/18/202609:01,21.8,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.8,35.0,30.21,4.97,126.0,0.0,0.0,
2026-04-18T21:02:01,04/18/202609:02,21.79,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.770000000000001,35.1,30.213,5.045,126.9,0.0,0.0,
2026-04-18T21:03:01,04/18/202609:03,21.78,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.74,35.2,30.216,5.119999999999999,127.8,0.0,0.0,
2026-04-18T21:04:01,04/18/202609:04,21.78,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.709999999999999,35.3,30.219,5.194999999999999,128.7,0.0,0.0,
2026-04-18T21:05:01,04/18/202609:05,21.78,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.680000000000001,35.4,30.222,5.27,129.6,0.0,0.0,
2026-04-18T21:05:27,04/18/202609:05,21.77,0.0,0.0,51.89,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.65,35.5,30.225,5.345,130.5,0.0,0.0,
2026-04-18T21:06:01,04/18/202609:06,21.759999999999998,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.62,35.6,30.227999999999998,5.42,131.4,0.0,0.0,
2026-04-18T21:06:26,04/18/202609:06,21.77,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.59,35.7,30.231,5.494999999999999,132.3,0.0,0.0,
2026-04-18T21:07:01,04/18/202609:07,21.78,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.559999999999999,35.8,30.233999999999998,5.569999999999999,133.2,0.0,0.0,
2026-04-18T21:08:01,04/18/202609:08,21.78,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.530000000000001,35.9,30.237000000000002,5.645,134.1,0.0,0.0,
2026-04-18T21:09:01,04/18/202609:09,21.78,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.5,36.0,30.24,5.72,135.0,0.0,0.0,
2026-04-18T21:10:55,04/18/202609:10,21.78,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.5,36.0,30.24,5.72,135.0,0.0,0.0,
2026-04-18T21:11:00,04/18/202609:11,21.78,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.5,36.0,30.24,5.72,135.0,0.0,0.0,
2026-04-18T21:12:00,04/18/202609:12,21.78,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.5,36.0,30.24,5.72,135.0,0.0,0.0,
2026-04-18T21:12:25,04/18/202609:12,21.77,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.5,36.0,30.24,5.72,135.0,0.0,0.0,
2026-04-18T21:13:00,04/18/202609:13,21.77,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.5,36.0,30.24,5.72,135.0,0.0,0.0,
2026-04-18T21:13:26,04/18/202609:13,21.78,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.5,36.0,30.24,5.72,135.0,0.0,0.0,
2026-04-18T21:14:00,04/18/202609:14,21.78,0.0,0.0,51.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.5,36.0,30.24,5.72,135.0,0.0,0.0,
2026-04-18T21:15:00,04/18/202609:15,21.78,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.5,36.0,30.24,5.72,135.0,0.0,0.0,
2026-04-18T21:15:25,04/18/202609:15,21.77,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.5,36.0,30.24,5.72,135.0,0.0,0.0,
2026-04-18T21:16:00,04/18/202609:16,21.759999999999998,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.5,36.0,30.24,5.72,135.0,0.0,0.0,
2026-04-18T21:16:26,04/18/202609:16,21.759999999999998,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.45,36.3,30.24,5.689,135.3,0.0,0.0,
2026-04-18T21:17:00,04/18/202609:17,21.759999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.4,36.6,30.24,5.6579999999999995,135.6,0.0,0.0,
2026-04-18T21:18:00,04/18/202609:18,21.759999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.35,36.9,30.24,5.627,135.9,0.0,0.0,
2026-04-18T21:19:00,04/18/202609:19,21.77,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.3,37.2,30.24,5.596,136.2,0.0,0.0,
2026-04-18T21:20:00,04/18/202609:20,21.78,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.25,37.5,30.24,5.5649999999999995,136.5,0.0,0.0,
2026-04-18T21:22:07,04/18/202609:22,21.78,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.2,37.8,30.24,5.534000000000001,136.8,0.0,0.0,
2026-04-18T21:22:26,04/18/202609:22,21.77,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.15,38.1,30.24,5.503,137.1,0.0,0.0,
2026-04-18T21:23:00,04/18/202609:23,21.759999999999998,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.1,38.4,30.24,5.4719999999999995,137.4,0.0,0.0,
2026-04-18T21:23:26,04/18/202609:23,21.77,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.05,38.7,30.24,5.441000000000001,137.7,0.0,0.0,
2026-04-18T21:24:01,04/18/202609:24,21.78,0.0,0.0,51.85,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.0,39.0,30.24,5.41,138.0,0.0,0.0,
2026-04-18T21:25:01,04/18/202609:25,21.78,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.0,39.0,30.24,5.41,138.0,0.0,0.0,
2026-04-18T21:26:00,04/18/202609:26,21.78,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.0,39.0,30.24,5.41,138.0,0.0,0.0,
2026-04-18T21:27:01,04/18/202609:27,21.78,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.0,39.0,30.24,5.41,138.0,0.0,0.0,
2026-04-18T21:28:01,04/18/202609:28,21.78,0.0,0.0,51.86,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.0,39.0,30.24,5.41,138.0,0.0,0.0,
2026-04-18T21:29:00,04/18/202609:29,21.78,0.0,0.0,51.86999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23775.0,44978.0,21.1,13.0,39.0,30.24,5.41,138.0,0.0,0.0,
