timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-21T19:20:25,04/21/202607:20,129.92000000000002,0.0,0.0,52.92,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.259999999999998,80.0,29.97,14.278,182.1,27.6,0.45999999999999996,
2026-04-21T19:21:01,04/21/202607:21,130.06,0.0,0.0,52.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.24,80.0,29.97,14.301999999999998,182.4,27.4,0.44000000000000006,
2026-04-21T19:21:25,04/21/202607:21,129.24,0.0,0.0,52.879999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.22,80.0,29.97,14.325999999999999,182.7,27.2,0.42000000000000004,
2026-04-21T19:22:01,04/21/202607:22,128.42000000000002,0.0,0.0,52.86,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:22:25,04/21/202607:22,128.42000000000002,0.0,0.0,52.839999999999996,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:23:00,04/21/202607:23,128.42000000000002,0.0,0.0,52.81999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:23:25,04/21/202607:23,128.07,0.0,0.0,52.8,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:24:01,04/21/202607:24,127.7,0.0,0.0,52.779999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:24:24,04/21/202607:24,128.03,0.0,0.0,52.77,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:25:01,04/21/202607:25,128.35999999999999,0.0,0.0,52.760000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:25:25,04/21/202607:25,128.20999999999998,0.0,0.0,52.739999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:26:01,04/21/202607:26,128.06,0.0,0.0,52.720000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:26:25,04/21/202607:26,128.82999999999998,0.0,0.0,52.7,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:27:01,04/21/202607:27,129.6,0.0,0.0,52.67999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:27:25,04/21/202607:27,129.35,0.0,0.0,52.660000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:28:01,04/21/202607:28,129.1,0.0,0.0,52.64,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:28:25,04/21/202607:28,129.28,0.0,0.0,52.620000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.2,80.0,29.97,14.35,183.0,27.0,0.4,
2026-04-21T19:30:14,04/21/202607:30,129.38,0.0,0.0,52.6,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.18,80.0,29.97,14.35,183.0,28.7,0.4,
2026-04-21T19:30:25,04/21/202607:30,129.15,0.0,0.0,52.58,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.16,80.0,29.97,14.35,183.0,30.4,0.4,
2026-04-21T19:31:00,04/21/202607:31,128.92000000000002,0.0,0.0,52.56,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.14,80.0,29.97,14.35,183.0,32.1,0.4,
2026-04-21T19:31:25,04/21/202607:31,128.64000000000001,0.0,0.0,52.55,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.1,80.1,29.973000000000003,14.238999999999999,182.2,33.1,0.39,
2026-04-21T19:32:01,04/21/202607:32,128.35999999999999,0.0,0.0,52.54,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.06,80.2,29.976,14.128,181.4,34.1,0.38,
2026-04-21T19:32:25,04/21/202607:32,128.17000000000002,0.0,0.0,52.52,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,17.02,80.3,29.978999999999996,14.017,180.6,35.1,0.37,
2026-04-21T19:33:01,04/21/202607:33,127.97999999999999,0.0,0.0,52.5,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.98,80.4,29.982,13.906,179.8,36.1,0.36,
2026-04-21T19:33:25,04/21/202607:33,127.97999999999999,0.0,0.0,52.48,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.94,80.5,29.985000000000003,13.794999999999998,179.0,37.1,0.35,
2026-04-21T19:34:00,04/21/202607:34,127.97999999999999,0.0,0.0,52.46,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.9,80.6,29.988,13.684000000000001,178.2,38.1,0.33999999999999997,
2026-04-21T19:34:25,04/21/202607:34,127.85,0.0,0.0,52.45,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.86,80.7,29.990999999999996,13.572999999999999,177.4,39.1,0.32999999999999996,
2026-04-21T19:35:01,04/21/202607:35,127.8,0.0,0.0,52.44,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.84,80.8,29.994,13.462,176.6,38.4,0.32,
2026-04-21T19:35:25,04/21/202607:35,127.78,0.0,0.0,52.42999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.82,80.9,29.997000000000003,13.350999999999999,175.8,37.7,0.31,
2026-04-21T19:36:00,04/21/202607:36,127.75999999999999,0.0,0.0,52.42,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:36:25,04/21/202607:36,127.82000000000001,0.0,0.0,52.410000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:37:01,04/21/202607:37,127.88,0.0,0.0,52.4,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:37:25,04/21/202607:37,127.78,0.0,0.0,52.39,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:38:01,04/21/202607:38,127.67999999999999,0.0,0.0,52.379999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:38:25,04/21/202607:38,127.47,0.0,0.0,52.36999999999999,0.01,0.5236999999999999,0.5,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:39:00,04/21/202607:39,127.25999999999999,0.0,0.0,52.36,0.02,1.0472,1.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:39:26,04/21/202607:39,127.09,0.0,0.0,52.35,0.02,1.0470000000000002,1.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:39:54,04/21/202607:39,126.62,0.0,0.0,52.339999999999996,0.02,1.0468,1.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:40:01,04/21/202607:40,126.17,0.0,0.0,52.33,0.02,1.0466,1.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:41:25,04/21/202607:41,125.84,0.0,0.0,52.31999999999999,0.02,1.0463999999999998,1.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:41:53,04/21/202607:41,125.22,0.0,0.0,52.31,0.02,1.0462,1.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:42:00,04/21/202607:42,124.6,0.0,0.0,52.3,0.02,1.046,1.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:42:54,04/21/202607:42,124.15,0.0,0.0,52.3,0.02,1.046,1.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:43:01,04/21/202607:43,123.7,0.0,0.0,52.3,0.02,1.046,1.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:43:54,04/21/202607:43,123.17999999999999,0.0,0.0,52.29,0.01,0.5229,0.5,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:44:01,04/21/202607:44,122.66,0.0,0.0,52.279999999999994,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:44:54,04/21/202607:44,122.39000000000001,0.0,0.0,52.27,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:45:00,04/21/202607:45,122.42,0.0,0.0,52.260000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.8,81.0,30.0,13.24,175.0,37.0,0.3,
2026-04-21T19:45:54,04/21/202607:45,122.38,0.0,0.0,52.25,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.78,81.1,30.0,13.258000000000001,175.2,35.1,0.29,
2026-04-21T19:46:01,04/21/202607:46,122.22,0.0,0.0,52.239999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.76,81.2,30.0,13.276,175.4,33.2,0.27999999999999997,
2026-04-21T19:46:54,04/21/202607:46,122.25999999999999,0.0,0.0,52.23,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.740000000000002,81.3,30.0,13.294,175.6,31.3,0.27,
2026-04-21T19:47:01,04/21/202607:47,122.3,0.0,0.0,52.220000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.720000000000002,81.4,30.0,13.312000000000001,175.8,29.4,0.26,
2026-04-21T19:47:54,04/21/202607:47,122.1,0.0,0.0,52.21,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.7,81.5,30.0,13.330000000000002,176.0,27.5,0.25,
2026-04-21T19:48:01,04/21/202607:48,121.9,0.0,0.0,52.2,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.68,81.6,30.0,13.347999999999999,176.2,25.6,0.24,
2026-04-21T19:48:54,04/21/202607:48,121.92,0.0,0.0,52.2,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.660000000000004,81.7,30.0,13.366,176.4,23.7,0.22999999999999998,
2026-04-21T19:49:01,04/21/202607:49,121.94000000000001,0.0,0.0,52.2,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.64,81.8,30.0,13.384,176.6,21.8,0.22000000000000003,
2026-04-21T19:49:54,04/21/202607:49,121.82000000000001,0.0,0.0,52.2,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.62,81.9,30.0,13.402000000000001,176.8,19.9,0.21000000000000002,
2026-04-21T19:50:01,04/21/202607:50,121.7,0.0,0.0,52.2,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:50:54,04/21/202607:50,121.6,0.0,0.0,52.19,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:51:01,04/21/202607:51,121.5,0.0,0.0,52.18000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:52:37,04/21/202607:52,121.30999999999999,0.0,0.0,52.17,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:52:54,04/21/202607:52,120.95,0.0,0.0,52.160000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:53:00,04/21/202607:53,120.72,0.0,0.0,52.15,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:53:54,04/21/202607:53,120.67999999999999,0.0,0.0,52.14,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:53:58,04/21/202607:53,120.6,0.0,0.0,52.13000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:54:01,04/21/202607:54,120.52000000000001,0.0,0.0,52.120000000000005,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:54:58,04/21/202607:54,120.04,0.0,0.0,52.1,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:55:01,04/21/202607:55,119.55999999999999,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:55:58,04/21/202607:55,119.04,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:56:01,04/21/202607:56,118.52000000000001,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:56:59,04/21/202607:56,116.04,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:57:01,04/21/202607:57,113.72999999999999,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:57:59,04/21/202607:57,112.96,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:58:01,04/21/202607:58,112.0,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:58:58,04/21/202607:58,109.47999999999999,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:59:01,04/21/202607:59,106.96,0.0,0.0,52.06,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T19:59:58,04/21/202607:59,102.65,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T20:00:01,04/21/202608:00,98.34,0.0,0.0,52.08,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T20:00:59,04/21/202608:00,92.02,0.0,0.0,52.07000000000001,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T20:01:01,04/21/202608:01,85.7,0.0,0.0,52.06,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.6,82.0,30.0,13.419999999999998,177.0,18.0,0.2,
2026-04-21T20:01:58,04/21/202608:01,81.47,0.0,0.0,52.06,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.580000000000002,82.1,30.0,13.444999999999999,177.3,16.6,0.19,
2026-04-21T20:02:01,04/21/202608:02,77.24,0.0,0.0,52.06,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.560000000000002,82.2,30.0,13.469999999999999,177.6,15.2,0.18,
2026-04-21T20:03:49,04/21/202608:03,71.47,0.0,0.0,52.05,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.54,82.3,30.0,13.495,177.9,13.8,0.17,
2026-04-21T20:04:01,04/21/202608:04,65.7,0.0,0.0,52.04,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.52,82.4,30.0,13.52,178.2,12.4,0.16,
2026-04-21T20:04:59,04/21/202608:04,61.46,0.0,0.0,52.04,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.5,82.5,30.0,13.544999999999998,178.5,11.0,0.15,
2026-04-21T20:05:01,04/21/202608:05,57.220000000000006,0.0,0.0,52.04,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.48,82.6,30.0,13.569999999999999,178.8,9.6,0.14,
2026-04-21T20:05:58,04/21/202608:05,55.11,0.0,0.0,52.02,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.46,82.7,30.0,13.594999999999999,179.1,8.2,0.13,
2026-04-21T20:06:00,04/21/202608:06,53.0,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.439999999999998,82.8,30.0,13.62,179.4,6.8,0.12000000000000002,
2026-04-21T20:06:58,04/21/202608:06,52.98,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.419999999999998,82.9,30.0,13.645,179.7,5.4,0.11000000000000001,
2026-04-21T20:07:01,04/21/202608:07,52.96,0.0,0.0,52.0,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.4,83.0,30.0,13.669999999999998,180.0,4.0,0.1,
2026-04-21T20:07:58,04/21/202608:07,52.96,0.0,0.0,51.989999999999995,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.4,83.0,30.0,13.669999999999998,180.0,4.0,0.1,
2026-04-21T20:08:01,04/21/202608:08,52.96,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.4,83.0,30.0,13.669999999999998,180.0,4.0,0.1,
2026-04-21T20:09:01,04/21/202608:09,52.96,0.0,0.0,51.98,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.4,83.0,30.0,13.669999999999998,180.0,4.0,0.1,
2026-04-21T20:09:59,04/21/202608:09,52.95,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.4,83.0,30.0,13.669999999999998,180.0,4.0,0.1,
2026-04-21T20:10:01,04/21/202608:10,52.95,0.0,0.0,51.96,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.4,83.0,30.0,13.669999999999998,180.0,4.0,0.1,
2026-04-21T20:10:58,04/21/202608:10,52.96,0.0,0.0,51.96,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.4,83.0,30.0,13.669999999999998,180.0,4.0,0.1,
2026-04-21T20:11:00,04/21/202608:11,52.96,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.4,83.0,30.0,13.669999999999998,180.0,4.0,0.1,
2026-04-21T20:12:01,04/21/202608:12,52.96,0.0,0.0,51.970000000000006,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.4,83.0,30.0,13.669999999999998,180.0,4.0,0.1,
2026-04-21T20:13:01,04/21/202608:13,52.970000000000006,0.0,0.0,51.96,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.4,83.0,30.0,13.669999999999998,180.0,4.0,0.1,
2026-04-21T20:15:01,04/21/202608:15,52.98,0.0,0.0,51.95,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.4,83.0,30.0,13.669999999999998,180.0,4.0,0.1,
2026-04-21T20:15:58,04/21/202608:15,52.95,0.0,0.0,51.94,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.38,83.1,30.0,13.62,180.1,3.6,0.09,
2026-04-21T20:16:00,04/21/202608:16,52.92,0.0,0.0,51.92999999999999,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.36,83.2,30.0,13.569999999999999,180.2,3.2,0.08,
2026-04-21T20:16:58,04/21/202608:16,52.48,0.0,0.0,51.92,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.339999999999996,83.3,30.0,13.52,180.3,2.8,0.07,
2026-04-21T20:17:01,04/21/202608:17,52.05,0.0,0.0,51.92,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.32,83.4,30.0,13.469999999999999,180.4,2.4,0.06000000000000001,
2026-04-21T20:17:58,04/21/202608:17,51.1,0.0,0.0,51.92,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.3,83.5,30.0,13.419999999999998,180.5,2.0,0.05,
2026-04-21T20:18:00,04/21/202608:18,50.14,0.0,0.0,51.910000000000004,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.279999999999998,83.6,30.0,13.37,180.6,1.6,0.04,
2026-04-21T20:18:58,04/21/202608:18,48.769999999999996,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.259999999999998,83.7,30.0,13.319999999999999,180.7,1.2,0.030000000000000006,
2026-04-21T20:19:00,04/21/202608:19,47.4,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.24,83.8,30.0,13.27,180.8,0.8,0.02,
2026-04-21T20:19:59,04/21/202608:19,45.68,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.22,83.9,30.0,13.219999999999999,180.9,0.4,0.01,
2026-04-21T20:20:01,04/21/202608:20,43.96,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.2,84.0,30.0,13.169999999999998,181.0,0.0,0.0,
2026-04-21T20:20:58,04/21/202608:20,42.08,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.2,84.0,30.0,13.169999999999998,181.0,0.0,0.0,
2026-04-21T20:21:00,04/21/202608:21,40.2,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.2,84.0,30.0,13.169999999999998,181.0,0.0,0.0,
2026-04-21T20:21:58,04/21/202608:21,38.51,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.22,84.0,30.0,13.058000000000002,179.9,0.0,0.0,
2026-04-21T20:22:01,04/21/202608:22,36.82,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,20.0,16.24,84.0,30.0,12.946000000000002,178.8,0.0,0.0,
2026-04-21T20:22:58,04/21/202608:22,35.519999999999996,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.259999999999998,84.0,30.0,12.834,177.7,0.0,0.0,
2026-04-21T20:23:00,04/21/202608:23,34.22,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.279999999999998,84.0,30.0,12.722,176.6,0.0,0.0,
2026-04-21T20:23:58,04/21/202608:23,33.19,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.3,84.0,30.0,12.610000000000001,175.5,0.0,0.0,
2026-04-21T20:24:00,04/21/202608:24,32.16,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.32,84.0,30.0,12.498000000000001,174.4,0.0,0.0,
2026-04-21T20:24:25,04/21/202608:24,31.389999999999997,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.339999999999996,84.0,30.0,12.386,173.3,0.0,0.0,
2026-04-21T20:26:15,04/21/202608:26,30.5,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.36,84.0,30.0,12.274000000000001,172.2,0.0,0.0,
2026-04-21T20:26:26,04/21/202608:26,29.68,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.38,84.0,30.0,12.162,171.1,0.0,0.0,
2026-04-21T20:27:00,04/21/202608:27,28.860000000000003,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.4,84.0,30.0,12.05,170.0,0.0,0.0,
2026-04-21T20:27:26,04/21/202608:27,28.1,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.4,84.0,30.0,12.05,170.0,0.0,0.0,
2026-04-21T20:28:01,04/21/202608:28,27.339999999999996,0.0,0.0,51.9,0.0,0.0,0.0,0.7,13.0,198.7,23796.0,45017.0,19.9,16.4,84.0,30.0,12.05,170.0,0.0,0.0,
