timestamp,HMI_Timestamp,PV_Voltage_V,PV_Current_A,PV_Power_W,Battery_Voltage_V,Battery_Current_A,Battery_Power_W,Avg_Power_to_Battery_W,Daily_Energy_kWh,Daily_Charge_Ah,History_Max_Input_Voltage_V,Lifetime_Energy_Gen_kWh,Lifetime_Charge_Ah,Battery_Temp_C,Air_Temp_C,Humidity_pct,Air_Pressure_inHg,Wind_Speed_ms,Wind_Direction_deg,Solar_Irradiance_Wm2,UV_Index,Est_Efficiency
2026-04-20T18:20:38,04/20/202606:20,142.84,0.6399999999999999,91.4176,54.620000000000005,0.9099999999999999,49.7042,49.2,0.6,12.0,198.7,23789.0,45004.0,20.1,22.759999999999998,34.0,30.03,15.202000000000002,183.3,351.2,2.42,0.5437049320918511
2026-04-20T18:21:01,04/20/202606:21,142.57,0.65,92.6705,54.620000000000005,0.9400000000000001,51.342800000000004,50.9,0.6,12.0,198.7,23789.0,45004.0,20.1,22.74,34.0,30.03,15.128,183.2,343.8,2.38,0.5540360740472966
2026-04-20T18:21:38,04/20/202606:21,142.41000000000003,0.6599999999999999,93.9906,54.6,0.9199999999999999,50.232,49.8,0.6,12.0,198.7,23789.0,45004.0,20.1,22.72,34.0,30.03,15.053999999999998,183.1,336.4,2.34,0.5344364223656408
2026-04-20T18:22:01,04/20/202606:22,142.25,0.67,95.3075,54.58,0.9,49.122,48.7,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.5154053983159772
2026-04-20T18:22:38,04/20/202606:22,142.09,0.6799999999999999,96.62119999999999,54.58,0.9400000000000001,51.3052,50.9,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.5309931981801096
2026-04-20T18:23:01,04/20/202606:23,141.93,0.69,97.93169999999999,54.58,0.9800000000000001,53.488400000000006,53.1,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.5461806544765383
2026-04-20T18:23:38,04/20/202606:23,141.68,0.69,97.75919999999999,54.589999999999996,1.0,54.589999999999996,54.2,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.558412916635979
2026-04-20T18:24:01,04/20/202606:24,141.52,0.6799999999999999,96.2336,54.58,1.0,54.58,54.2,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.5671615735044725
2026-04-20T18:24:38,04/20/202606:24,141.43,0.6799999999999999,96.1724,54.58,1.02,55.6716,55.3,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.5788729406773669
2026-04-20T18:25:00,04/20/202606:25,141.34,0.6799999999999999,96.1112,54.58,1.04,56.7632,56.4,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.590599222567193
2026-04-20T18:25:38,04/20/202606:25,141.45,0.6699999999999999,94.77149999999999,54.58,1.01,55.1258,54.7,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.5816706499316778
2026-04-20T18:26:01,04/20/202606:26,141.56,0.6599999999999999,93.4296,54.58,0.9800000000000001,53.488400000000006,53.0,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.5724995076506804
2026-04-20T18:26:38,04/20/202606:26,141.67000000000002,0.6599999999999999,93.5022,54.589999999999996,1.0,54.589999999999996,54.1,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.5838365300495603
2026-04-20T18:27:00,04/20/202606:27,141.78,0.6599999999999999,93.5748,54.6,1.02,55.692,55.2,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.5951602354480052
2026-04-20T18:27:38,04/20/202606:27,141.94,0.6699999999999999,95.09979999999999,54.6,1.04,56.784000000000006,56.3,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.597099047526914
2026-04-20T18:28:01,04/20/202606:28,142.1,0.6799999999999999,96.62799999999999,54.6,1.06,57.876000000000005,57.4,0.6,12.0,198.7,23789.0,45004.0,20.1,22.7,34.0,30.03,14.98,183.0,329.0,2.3,0.598956824108954
2026-04-20T18:28:38,04/20/202606:28,142.29000000000002,0.6799999999999999,96.75720000000001,54.6,1.06,57.876000000000005,57.4,0.6,12.0,198.7,23789.0,45004.0,20.2,22.7,34.0,30.03,14.98,183.0,329.9,2.3,0.5981570363755875
2026-04-20T18:30:19,04/20/202606:30,142.4,0.6799999999999999,96.832,54.589999999999996,1.05,57.3195,56.9,0.6,12.0,198.7,23789.0,45004.0,20.1,22.66,34.0,30.03,14.98,182.9,330.8,2.3,0.5919479097818903
2026-04-20T18:30:38,04/20/202606:30,142.59,0.69,98.38709999999999,54.589999999999996,1.03,56.2277,55.8,0.6,12.0,198.7,23789.0,45004.0,20.1,22.6,34.0,30.03,14.849,182.6,326.2,2.26,0.5714946370001759
2026-04-20T18:31:00,04/20/202606:31,142.78000000000003,0.7,99.94600000000001,54.589999999999996,1.01,55.1359,54.7,0.6,12.0,198.7,23789.0,45004.0,20.1,22.54,34.0,30.03,14.718,182.3,321.6,2.2199999999999998,0.5516568947231504
2026-04-20T18:31:38,04/20/202606:31,142.78000000000003,0.69,98.51820000000001,54.589999999999996,1.01,55.1359,54.7,0.6,12.0,198.7,23789.0,45004.0,20.2,22.48,34.1,30.03,14.587,182.0,317.0,2.1799999999999997,0.5596519221829063
2026-04-20T18:32:01,04/20/202606:32,142.78000000000003,0.6799999999999999,97.09040000000002,54.589999999999996,1.01,55.1359,54.7,0.6,12.0,198.7,23789.0,45004.0,20.2,22.419999999999998,34.2,30.03,14.456,181.7,312.4,2.1399999999999997,0.5678820975091254
2026-04-20T18:32:37,04/20/202606:32,142.71,0.67,95.61570000000002,54.589999999999996,1.0,54.589999999999996,54.2,0.6,12.0,198.7,23789.0,45004.0,20.1,22.36,34.3,30.03,14.325,181.4,307.8,2.1,0.5709313428652406
2026-04-20T18:33:01,04/20/202606:33,142.64000000000001,0.6599999999999999,94.1424,54.589999999999996,0.99,54.04409999999999,53.7,0.6,12.0,198.7,23789.0,45004.0,20.1,22.3,34.4,30.03,14.193999999999999,181.1,303.2,2.0599999999999996,0.5740675827257431
2026-04-20T18:33:38,04/20/202606:33,142.44,0.65,92.586,54.589999999999996,0.9700000000000001,52.9523,52.6,0.6,12.0,198.7,23789.0,45004.0,20.1,22.240000000000002,34.5,30.03,14.062999999999999,180.8,298.6,2.02,0.5719255610999503
2026-04-20T18:34:01,04/20/202606:34,142.24,0.6399999999999999,91.03359999999999,54.589999999999996,0.95,51.860499999999995,51.5,0.6,12.0,198.7,23789.0,45004.0,20.1,22.18,34.6,30.03,13.931999999999999,180.5,294.0,1.9799999999999998,0.5696852590691789
2026-04-20T18:34:38,04/20/202606:34,142.04000000000002,0.65,92.32600000000002,54.6,0.95,51.87,51.5,0.6,12.0,198.7,23789.0,45004.0,20.1,22.12,34.7,30.03,13.800999999999998,180.2,288.5,1.94,0.5618135736412276
2026-04-20T18:35:01,04/20/202606:35,141.92000000000002,0.6599999999999999,93.6672,54.620000000000005,0.96,52.4352,52.0,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,34.8,30.03,13.669999999999998,180.0,283.0,1.9,0.5598032182023164
2026-04-20T18:35:38,04/20/202606:35,141.82,0.65,92.18299999999999,54.620000000000005,0.95,51.889,51.5,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,34.9,30.03,13.669999999999998,180.0,283.0,1.9,0.5628912055368127
2026-04-20T18:36:01,04/20/202606:36,141.72,0.6399999999999999,90.70079999999999,54.620000000000005,0.9400000000000001,51.342800000000004,51.0,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5660677744849
2026-04-20T18:36:38,04/20/202606:36,141.62,0.6399999999999999,90.6368,54.620000000000005,0.9199999999999999,50.2504,49.9,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.554414983759356
2026-04-20T18:37:01,04/20/202606:37,141.52,0.6399999999999999,90.57279999999999,54.620000000000005,0.9,49.15800000000001,48.8,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5427457249858679
2026-04-20T18:37:38,04/20/202606:37,141.42000000000002,0.6399999999999999,90.5088,54.620000000000005,0.9,49.15800000000001,48.8,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5431295078489606
2026-04-20T18:38:00,04/20/202606:38,141.32,0.6399999999999999,90.44479999999999,54.620000000000005,0.9,49.15800000000001,48.8,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5435138338522504
2026-04-20T18:38:38,04/20/202606:38,141.37,0.63,89.0631,54.620000000000005,0.89,48.6118,48.2,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5458130246982196
2026-04-20T18:39:01,04/20/202606:39,141.42000000000002,0.6199999999999999,87.68039999999999,54.620000000000005,0.8800000000000001,48.06560000000001,47.6,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5481909297859044
2026-04-20T18:39:38,04/20/202606:39,141.52,0.63,89.1576,54.6,0.89,48.594,48.2,0.6,12.0,198.7,23789.0,45004.0,20.2,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5450348596193706
2026-04-20T18:40:01,04/20/202606:40,141.62,0.64,90.63680000000001,54.58,0.9,49.122,48.8,0.6,12.0,198.7,23789.0,45004.0,20.2,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5419652944499364
2026-04-20T18:41:29,04/20/202606:41,141.62,0.65,92.05300000000001,54.58,0.93,50.7594,50.4,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5514149457377814
2026-04-20T18:41:39,04/20/202606:41,141.62,0.65,92.05300000000001,54.58,0.95,51.851,51.5,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5632733316676262
2026-04-20T18:42:00,04/20/202606:42,141.66000000000003,0.65,92.07900000000002,54.58,0.96,52.3968,52.1,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5690418010621313
2026-04-20T18:42:38,04/20/202606:42,141.66000000000003,0.65,92.07900000000002,54.58,0.9800000000000001,53.488400000000006,53.2,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5808968385842591
2026-04-20T18:43:01,04/20/202606:43,141.6,0.65,92.04,54.58,0.99,54.0342,53.7,0.6,12.0,198.7,23789.0,45004.0,20.1,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5870730117340286
2026-04-20T18:43:38,04/20/202606:43,141.61,0.6599999999999999,93.4626,54.58,1.0,54.58,54.2,0.6,12.0,198.7,23789.0,45004.0,20.2,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5839769062705296
2026-04-20T18:44:00,04/20/202606:44,141.55,0.67,94.83850000000001,54.58,1.0,54.58,54.2,0.6,12.0,198.7,23789.0,45004.0,20.2,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5755046737348228
2026-04-20T18:44:38,04/20/202606:44,141.54000000000002,0.6799999999999999,96.2472,54.58,0.99,54.0342,53.7,0.6,12.0,198.7,23789.0,45004.0,20.2,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5614106176595267
2026-04-20T18:45:01,04/20/202606:45,141.57999999999998,0.6699999999999999,94.85859999999998,54.589999999999996,0.97,52.952299999999994,52.6,0.6,12.0,198.7,23789.0,45004.0,20.2,22.1,35.0,30.03,13.669999999999998,180.0,283.0,1.9,0.5582235031931739
2026-04-20T18:45:38,04/20/202606:45,141.64000000000001,0.65,92.06600000000002,54.6,0.95,51.87,51.5,0.6,12.0,198.7,23789.0,45004.0,20.2,22.07,35.1,30.03,13.577000000000002,180.0,278.4,1.8599999999999999,0.5634001694436599
2026-04-20T18:45:59,04/20/202606:45,141.73,0.6399999999999999,90.70719999999999,54.6,0.9400000000000001,51.324000000000005,51.0,0.6,12.0,198.7,23789.0,45004.0,20.2,22.04,35.2,30.03,13.484,180.0,273.8,1.8199999999999998,0.5658205743314755
2026-04-20T18:46:00,04/20/202606:46,141.82,0.6399999999999999,90.76479999999998,54.6,0.9400000000000001,51.324000000000005,51.0,0.6,12.0,198.7,23789.0,45004.0,20.2,22.01,35.3,30.03,13.391,180.0,269.2,1.78,0.5654615004935836
2026-04-20T18:46:34,04/20/202606:46,141.93,0.63,89.41590000000001,54.6,0.9199999999999999,50.232,49.9,0.6,12.0,198.7,23789.0,45004.0,20.1,21.98,35.4,30.03,13.297999999999998,180.0,264.6,1.7399999999999998,0.5617792808661546
2026-04-20T18:47:01,04/20/202606:47,142.07999999999998,0.6199999999999999,88.08959999999998,54.6,0.89,48.594,48.3,0.6,12.0,198.7,23789.0,45004.0,20.1,21.95,35.5,30.03,13.205000000000002,180.0,260.0,1.7,0.5516428727114213
2026-04-20T18:47:34,04/20/202606:47,142.16,0.63,89.5608,54.6,0.9,49.14,48.9,0.6,12.0,198.7,23789.0,45004.0,20.1,21.92,35.6,30.03,13.112,180.0,255.4,1.6600000000000001,0.5486775464265616
2026-04-20T18:48:00,04/20/202606:48,142.17000000000002,0.63,89.56710000000001,54.6,0.9099999999999999,49.686,49.5,0.6,12.0,198.7,23789.0,45004.0,20.1,21.89,35.7,30.03,13.019,180.0,250.8,1.6199999999999999,0.5547349417364188
2026-04-20T18:48:34,04/20/202606:48,142.05,0.63,89.4915,54.6,0.9,49.14,49.0,0.6,12.0,198.7,23789.0,45004.0,20.2,21.860000000000003,35.8,30.03,12.925999999999998,180.0,246.2,1.58,0.5491024287222809
2026-04-20T18:49:01,04/20/202606:49,141.88,0.63,89.3844,54.6,0.9,49.14,49.0,0.6,12.0,198.7,23789.0,45004.0,20.2,21.830000000000002,35.9,30.03,12.833000000000002,180.0,241.6,1.54,0.5497603608683395
2026-04-20T18:49:34,04/20/202606:49,141.71,0.63,89.27730000000001,54.61,0.9099999999999999,49.6951,49.5,0.6,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5566375775253058
2026-04-20T18:50:00,04/20/202606:50,141.52,0.6399999999999999,90.57279999999999,54.620000000000005,0.9199999999999999,50.2504,50.0,0.6,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5548067410966648
2026-04-20T18:50:35,04/20/202606:50,141.51,0.65,91.9815,54.620000000000005,0.9400000000000001,51.342800000000004,51.1,0.6,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5581861569989618
2026-04-20T18:51:00,04/20/202606:51,141.5,0.6599999999999999,93.38999999999999,54.620000000000005,0.96,52.4352,52.2,0.6,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5614648249277225
2026-04-20T18:52:41,04/20/202606:52,141.19,0.6699999999999999,94.59729999999999,54.620000000000005,0.9700000000000001,52.98140000000001,52.7,0.6,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5600730676245518
2026-04-20T18:53:00,04/20/202606:53,140.88,0.6799999999999999,95.79839999999999,54.620000000000005,0.9800000000000001,53.52760000000001,53.2,0.6,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5587525470153991
2026-04-20T18:53:34,04/20/202606:53,140.56,0.6799999999999999,95.5808,54.620000000000005,0.96,52.4352,52.1,0.6,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5485955338310623
2026-04-20T18:54:00,04/20/202606:54,140.24,0.6799999999999999,95.36319999999999,54.620000000000005,0.9400000000000001,51.342800000000004,51.0,0.6,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5383921680480521
2026-04-20T18:54:35,04/20/202606:54,140.05,0.6699999999999999,93.8335,54.620000000000005,0.93,50.796600000000005,50.4,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5413482391683141
2026-04-20T18:54:54,04/20/202606:54,139.87,0.6599999999999999,92.31419999999999,54.620000000000005,0.93,50.796600000000005,50.4,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5502577068316685
2026-04-20T18:55:00,04/20/202606:55,139.69,0.65,90.7985,54.61,0.9200000000000002,50.241200000000006,49.9,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5533263214700683
2026-04-20T18:55:54,04/20/202606:55,139.57999999999998,0.65,90.72699999999999,54.6,0.9200000000000002,50.232000000000006,49.9,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5536609829488467
2026-04-20T18:56:00,04/20/202606:56,139.3,0.65,90.54500000000002,54.6,0.9099999999999999,49.686,49.3,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5487437185929648
2026-04-20T18:56:54,04/20/202606:56,139.0,0.65,90.35000000000001,54.6,0.9,49.14,48.7,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5438848920863308
2026-04-20T18:57:00,04/20/202606:57,138.98,0.6599999999999999,91.72679999999998,54.6,0.9199999999999999,50.232,49.8,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5476262117505463
2026-04-20T18:57:53,04/20/202606:57,138.97,0.6699999999999999,93.1099,54.6,0.9400000000000001,51.324000000000005,50.9,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5512195803024169
2026-04-20T18:58:00,04/20/202606:58,139.04000000000002,0.6699999999999999,93.1568,54.6,0.95,51.87,51.4,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.556803153392989
2026-04-20T18:58:54,04/20/202606:58,139.16,0.6599999999999999,91.84559999999999,54.6,0.9400000000000001,51.324000000000005,50.8,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5588073897933054
2026-04-20T18:59:00,04/20/202606:59,139.28,0.6599999999999999,91.92479999999999,54.6,0.9400000000000001,51.324000000000005,50.8,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5583259359824554
2026-04-20T18:59:54,04/20/202606:59,139.18,0.6699999999999999,93.25059999999999,54.6,0.9400000000000001,51.324000000000005,50.8,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5503878795417939
2026-04-20T19:00:01,04/20/202607:00,139.07999999999998,0.6799999999999999,94.57439999999998,54.6,0.9400000000000001,51.324000000000005,50.8,0.7,12.0,198.7,23789.0,45004.0,20.2,21.8,36.0,30.03,12.74,180.0,237.0,1.5,0.5426838552504696
2026-04-20T19:00:54,04/20/202607:00,138.77,0.6699999999999999,92.9759,54.6,0.9400000000000001,51.324000000000005,50.8,0.7,12.0,198.7,23789.0,45004.0,20.2,21.770000000000003,36.1,30.026999999999997,12.653,179.9,230.5,1.47,0.5520140165354679
2026-04-20T19:01:00,04/20/202607:01,138.45999999999998,0.6599999999999999,91.38359999999997,54.6,0.9400000000000001,51.324000000000005,50.8,0.7,12.0,198.7,23789.0,45004.0,20.2,21.740000000000002,36.2,30.024,12.565999999999999,179.8,224.0,1.44,0.5616325029874072
2026-04-20T19:01:55,04/20/202607:01,137.95,0.6599999999999999,91.04699999999998,54.6,0.95,51.87,51.4,0.7,13.0,198.7,23789.0,45004.0,20.2,21.71,36.3,30.021000000000004,12.479,179.7,217.5,1.41,0.5697057563675905
2026-04-20T19:02:01,04/20/202607:02,137.44,0.6599999999999999,90.71039999999999,54.6,0.96,52.416,52.0,0.7,13.0,198.7,23789.0,45004.0,20.2,21.68,36.4,30.018,12.392,179.6,211.0,1.3800000000000001,0.5778389247539423
2026-04-20T19:03:52,04/20/202607:03,136.8,0.6599999999999999,90.288,54.61,0.9400000000000001,51.333400000000005,50.9,0.7,13.0,198.7,23789.0,45004.0,20.2,21.65,36.5,30.014999999999997,12.305,179.5,204.5,1.35,0.5685517455254298
2026-04-20T19:03:54,04/20/202607:03,136.16,0.6599999999999999,89.86559999999999,54.61,0.93,50.7873,50.4,0.7,13.0,198.7,23789.0,45004.0,20.2,21.619999999999997,36.6,30.012,12.218,179.4,198.0,1.3199999999999998,0.5651472866146781
2026-04-20T19:04:01,04/20/202607:04,135.47,0.6699999999999999,90.76489999999998,54.61,0.9400000000000001,51.333400000000005,51.0,0.7,13.0,198.7,23789.0,45004.0,20.2,21.59,36.7,30.009000000000004,12.131,179.3,191.5,1.29,0.5655644417610775
2026-04-20T19:04:55,04/20/202607:04,134.85,0.6799999999999999,91.698,54.61,0.95,51.8795,51.6,0.7,13.0,198.7,23789.0,45004.0,20.2,21.56,36.8,30.006,12.044,179.2,185.0,1.26,0.5657647931252591
2026-04-20T19:05:01,04/20/202607:05,134.44,0.6799999999999999,91.41919999999999,54.61,0.95,51.8795,51.6,0.7,13.0,198.7,23789.0,45004.0,20.2,21.53,36.9,30.002999999999997,11.956999999999999,179.1,178.5,1.23,0.5674901989953971
2026-04-20T19:05:54,04/20/202607:05,134.02,0.6699999999999999,89.79339999999999,54.61,0.95,51.8795,51.6,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5777651809598479
2026-04-20T19:06:00,04/20/202607:06,133.74,0.6699999999999999,89.6058,54.61,0.9400000000000001,51.333400000000005,51.1,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5728803269431221
2026-04-20T19:06:01,04/20/202607:06,133.45999999999998,0.6799999999999999,90.75279999999998,54.61,0.93,50.7873,50.6,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.559622402834954
2026-04-20T19:07:01,04/20/202607:07,133.45,0.6699999999999999,89.41149999999999,54.61,0.9,49.149,48.9,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5496943905426036
2026-04-20T19:08:00,04/20/202607:08,133.44,0.6599999999999999,88.07039999999999,54.61,0.8700000000000001,47.51070000000001,47.2,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5394627479834315
2026-04-20T19:08:01,04/20/202607:08,133.19,0.6699999999999999,89.23729999999999,54.589999999999996,0.89,48.5851,48.3,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5444483416687865
2026-04-20T19:09:01,04/20/202607:09,133.06,0.6699999999999999,89.1502,54.6,0.89,48.594,48.3,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5450801007737504
2026-04-20T19:10:00,04/20/202607:10,132.91,0.6699999999999999,89.04969999999999,54.6,0.9,49.14,48.8,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5518266765637617
2026-04-20T19:11:01,04/20/202607:11,132.59,0.6699999999999999,88.83529999999999,54.6,0.9099999999999999,49.686,49.3,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5593046908154754
2026-04-20T19:12:00,04/20/202607:12,132.32,0.6699999999999999,88.65439999999998,54.6,0.9099999999999999,49.686,49.3,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5604459564330706
2026-04-20T19:13:01,04/20/202607:13,131.54000000000002,0.69,90.7626,54.6,0.9099999999999999,49.686,49.3,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5474281256817235
2026-04-20T19:15:06,04/20/202607:15,130.82,0.7,91.57399999999998,54.6,0.9099999999999999,49.686,49.3,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5425775875248434
2026-04-20T19:16:00,04/20/202607:16,130.1,0.7,91.07,54.6,0.9099999999999999,49.686,49.3,0.7,13.0,198.7,23789.0,45004.0,20.2,21.5,37.0,30.0,11.87,179.0,172.0,1.2,0.5455803228285935
2026-04-20T19:16:04,04/20/202607:16,128.27,0.71,91.0717,54.6,0.9199999999999999,50.232,50.4,0.7,13.0,198.7,23789.0,45004.0,20.2,21.47,37.0,30.0,11.713999999999999,179.0,167.9,1.17,0.5515654149422927
2026-04-20T19:17:01,04/20/202607:17,126.44000000000001,0.72,91.0368,54.6,0.93,50.778000000000006,51.5,0.7,13.0,198.7,23789.0,45004.0,20.2,21.44,37.0,30.0,11.558,179.0,163.8,1.1400000000000001,0.557774438468839
2026-04-20T19:17:04,04/20/202607:17,125.0,0.71,88.75,54.6,0.9199999999999999,50.232,51.0,0.7,13.0,198.7,23789.0,45004.0,20.2,21.41,37.0,30.0,11.402,179.0,159.7,1.1099999999999999,0.5659943661971831
2026-04-20T19:17:55,04/20/202607:17,123.42,0.71,87.62819999999999,54.58,0.9199999999999999,50.21359999999999,51.0,0.7,13.0,198.7,23789.0,45004.0,20.2,21.380000000000003,37.0,30.0,11.245999999999999,179.0,155.6,1.08,0.5730301432643828
2026-04-20T19:18:00,04/20/202607:18,121.85999999999999,0.71,86.52059999999999,54.57000000000001,0.9099999999999999,49.6587,50.5,0.7,13.0,198.7,23789.0,45004.0,20.2,21.35,37.0,30.0,11.09,179.0,151.5,1.05,0.573952330427667
